FinishTime,ArrivalTime,ServiceTime,ID
2.74447,0.522249,0.740741,5538434
7.28779,5.06557,0.740741,5538436
7.58879,0.922128,2.22222,5538435
9.51001,6.93045,0.740741,5538438
10.9697,8.7475,0.740741,5538439
11.7322,8.84698,0.740741,5538440
13.0987,6.43208,2.22222,5538437
15.6067,13.3845,0.740741,5538441
15.6424,13.4202,0.740741,5538442
18.14,15.9178,0.740741,5538443
23.0334,20.8112,0.740741,5538444
26.8567,24.6345,0.740741,5538446
26.944,24.7217,0.740741,5538447
29.302,27.0797,0.740741,5538449
29.4158,22.7491,2.22222,5538445
31.5242,27.1139,0.740741,5538450
33.5234,26.322,2.22222,5538448
33.7464,27.5368,0.740741,5538452
35.7456,28.2934,0.740741,5538453
35.9686,32.4442,0.740741,5538454
36.0825,27.2066,2.22222,5538451
37.9678,34.0521,0.740741,5538455
38.1909,34.0526,0.740741,5538456
38.3047,34.2206,0.740741,5538457
40.19,36.0254,0.740741,5538458
40.4131,36.5299,0.740741,5538459
41.0591,38.8369,0.740741,5538460
42.4123,39.2679,0.740741,5538461
42.6353,39.5517,0.740741,5538462
44.2015,41.9792,0.740741,5538463
46.1227,43.9004,0.740741,5538465
46.8049,44.5827,0.740741,5538466
48.3449,45.2793,0.740741,5538467
49.0271,45.359,0.740741,5538468
50.4116,43.7449,2.22222,5538464
50.5671,45.6948,0.740741,5538469
51.2493,46.0894,0.740741,5538470
52.6338,48.7165,0.740741,5538471
52.7893,50.0709,0.740741,5538472
53.5566,51.3344,0.740741,5538473
55.9315,53.7093,0.740741,5538474
56.1912,53.9689,0.740741,5538475
59.6005,57.3783,0.740741,5538476
63.2077,60.9854,0.740741,5538478
66.0932,59.4265,2.22222,5538477
67.7825,65.5603,0.740741,5538479
67.9224,65.7001,0.740741,5538480
68.3154,65.9066,0.740741,5538481
70.0179,67.7957,0.740741,5538482
70.2599,68.0377,0.740741,5538483
71.5376,69.3154,0.740741,5538484
74.4203,72.198,0.740741,5538485
75.7096,73.4874,0.740741,5538486
78.725,74.2805,1.48148,5538487
79.1629,76.9406,0.740741,5538488
83.9457,81.7235,0.740741,5538489
85.7963,83.5741,0.740741,5538490
89.9591,87.7369,0.740741,5538491
90.5866,88.3643,0.740741,5538492
91.3051,89.0829,0.740741,5538493
92.4136,90.1914,0.740741,5538494
97.2853,90.6187,2.22222,5538495
97.6782,95.456,0.740741,5538496
99.5076,97.0115,0.740741,5538498
100.08,95.636,1.48148,5538497
104.055,101.833,0.740741,5538500
105.322,103.1,0.740741,5538501
105.41,100.965,1.48148,5538499
107.544,104.261,0.740741,5538503
107.632,104.711,0.740741,5538504
108.5,103.503,1.48148,5538502
109.854,106.411,0.740741,5538506
110.722,107.642,0.740741,5538507
112.076,107.976,0.740741,5538508
112.944,108.637,0.740741,5538509
114.211,105.124,2.22222,5538505
114.299,109.077,0.740741,5538510
115.167,111.835,0.740741,5538511
116.521,112.299,0.740741,5538513
117.389,113.125,0.740741,5538514
118.655,111.984,1.48148,5538512
118.743,113.415,0.740741,5538515
119.611,114.69,0.740741,5538516
121.833,116.153,0.740741,5538519
123.1,115.357,1.48148,5538517
124.055,118.934,0.740741,5538520
125.41,115.779,2.22222,5538518
126.278,120.815,0.740741,5538522
127.544,119.09,1.48148,5538521
129.766,123.889,0.740741,5538525
129.854,120.996,1.48148,5538523
130.722,122.438,1.48148,5538524
132.076,129.003,0.740741,5538527
132.944,129.353,0.740741,5538528
134.299,129.659,0.740741,5538529
135.167,132.584,0.740741,5538530
136.433,125.063,2.22222,5538526
136.521,133.611,0.740741,5538531
137.389,133.787,0.740741,5538532
138.655,133.883,0.740741,5538533
139.611,136.514,0.740741,5538535
140.877,137.328,0.740741,5538536
141.833,139.472,0.740741,5538537
143.188,134.907,2.22222,5538534
144.331,142.109,0.740741,5538538
144.633,142.411,0.740741,5538539
146.918,144.696,0.740741,5538540
148.362,146.14,0.740741,5538541
149.09,146.868,0.740741,5538542
152.366,150.143,0.740741,5538544
153.71,147.044,2.22222,5538543
154.065,151.843,0.740741,5538545
154.588,151.988,0.740741,5538546
155.933,153.106,0.740741,5538547
156.288,153.427,0.740741,5538548
156.81,153.454,0.740741,5538549
160.375,158.152,0.740741,5538551
161.08,158.858,0.740741,5538552
161.616,157.171,1.48148,5538550
162.597,159.988,0.740741,5538553
163.339,161.116,0.740741,5538554
164.289,162.067,0.740741,5538555
166.992,164.77,0.740741,5538557
167.95,165.728,0.740741,5538558
168.553,164.108,1.48148,5538556
169.876,167.653,0.740741,5538559
172.83,170.608,0.740741,5538561
175.298,173.076,0.740741,5538562
175.364,173.142,0.740741,5538563
175.896,169.229,2.22222,5538560
177.586,174.213,0.740741,5538565
178.118,174.329,0.740741,5538566
179.808,174.487,0.740741,5538567
180.34,176.253,0.740741,5538568
181.965,173.905,2.22222,5538564
183.546,181.324,0.740741,5538569
183.688,181.466,0.740741,5538570
186.822,184.6,0.740741,5538571
188.121,185.898,0.740741,5538572
189.394,187.172,0.740741,5538573
191.157,188.935,0.740741,5538574
