FinishTime,ArrivalTime,ServiceTime,ID
2.68183,0.45961,0.740741,28586320
3.39806,1.17584,0.740741,28586321
4.24578,2.02356,0.740741,28586322
4.90405,2.03639,0.740741,28586323
7.48145,5.25923,0.740741,28586325
7.66296,5.44074,0.740741,28586326
9.18468,4.74023,1.48148,28586324
9.70367,5.95484,0.740741,28586327
9.88519,6.58636,0.740741,28586328
11.4069,8.30246,0.740741,28586329
11.9259,8.83257,0.740741,28586330
12.1074,9.67118,0.740741,28586331
13.6291,10.2012,0.740741,28586332
15.5241,13.3019,0.740741,28586334
17.5426,13.0981,1.48148,28586333
17.7917,15.5695,0.740741,28586335
18.0023,15.7801,0.740741,28586336
19.7648,17.3595,0.740741,28586337
22.4493,20.2271,0.740741,28586338
23.6715,21.4492,0.740741,28586339
24.9813,22.7591,0.740741,28586340
26.2598,24.0376,0.740741,28586341
26.535,24.3128,0.740741,28586342
27.2035,24.3352,0.740741,28586343
28.4821,25.0427,0.740741,28586344
30.1801,27.9579,0.740741,28586345
30.5507,28.3285,0.740741,28586346
32.1402,29.9179,0.740741,28586347
33.8107,31.5885,0.740741,28586349
34.3624,31.9307,0.740741,28586350
36.0329,32.032,0.740741,28586351
36.5846,32.5821,0.740741,28586352
36.8468,30.0078,2.22222,28586348
38.2551,33.7445,0.740741,28586353
41.8286,37.3841,1.48148,28586354
43.2136,40.9914,0.740741,28586356
44.6003,37.9336,2.22222,28586355
44.9814,42.7591,0.740741,28586357
45.4997,43.2774,0.740741,28586358
47.2036,43.7586,0.740741,28586360
47.7219,44.3259,0.740741,28586361
49.0447,43.4694,1.48148,28586359
49.4258,44.3911,0.740741,28586362
49.9441,44.4513,0.740741,28586363
51.648,48.3361,0.740741,28586365
52.1663,49.6132,0.740741,28586366
53.8703,50.7882,0.740741,28586367
54.3885,51.1215,0.740741,28586368
55.7114,44.5853,2.22222,28586364
58.0978,55.8756,0.740741,28586370
59.0931,56.8709,0.740741,28586371
60.3201,57.1901,0.740741,28586372
60.6457,53.9791,2.22222,28586369
61.3153,58.0311,0.740741,28586373
62.868,58.963,0.740741,28586375
64.7645,58.9243,1.48148,28586374
68.076,65.8538,0.740741,28586377
70.4018,68.1796,0.740741,28586378
70.784,68.5618,0.740741,28586379
71.7027,65.036,2.22222,28586376
72.624,68.7042,0.740741,28586380
73.0063,69.5297,0.740741,28586381
73.9249,69.877,0.740741,28586382
75.2285,70.3914,0.740741,28586384
79.2907,70.116,2.22222,28586383
80.5916,73.5559,2.22222,28586385
81.5129,76.7686,0.740741,28586387
82.1712,75.5045,2.22222,28586386
82.8138,77.9152,0.740741,28586388
83.7351,78.215,0.740741,28586389
84.3934,79.3079,0.740741,28586390
85.036,79.4723,0.740741,28586391
85.9574,81.5366,0.740741,28586392
87.4404,85.2181,0.740741,28586394
88.8378,83.9216,1.48148,28586393
89.7739,87.5516,0.740741,28586396
92.7644,90.5422,0.740741,28586397
93.7852,91.563,0.740741,28586398
93.9214,87.2547,2.22222,28586395
94.9867,92.3445,0.740741,28586399
97.0655,94.8433,0.740741,28586401
98.0827,95.8605,0.740741,28586402
99.2409,94.7965,1.48148,28586400
102.527,96.5427,1.48148,28586404
103.732,96.3109,2.22222,28586403
105.908,98.2811,2.22222,28586405
108.13,100.13,0.740741,28586408
109.194,98.5216,2.22222,28586406
110.352,100.641,0.740741,28586409
110.399,98.5595,2.22222,28586407
111.416,100.708,0.740741,28586410
112.574,101.57,0.740741,28586411
112.621,101.934,0.740741,28586412
113.638,103.317,0.740741,28586413
114.796,104.99,0.740741,28586414
114.843,105.144,0.740741,28586415
117.019,107.108,0.740741,28586417
117.066,107.49,0.740741,28586418
118.083,105.562,1.48148,28586416
119.241,110.012,0.740741,28586419
120.305,112.609,0.740741,28586421
121.51,110.778,1.48148,28586420
123.732,114.844,0.740741,28586424
