FinishTime,ArrivalTime,ServiceTime,ID
15.2276,0.412755,0.740741,44744267
15.7502,0.935434,0.740741,44744268
15.9467,1.13193,0.740741,44744271
17.5087,2.69384,0.740741,44744273
19.506,4.69123,0.740741,44744274
19.6775,4.86267,0.740741,44744275
25.7026,10.8877,0.740741,44744277
26.4755,11.6607,0.740741,44744278
29.7657,14.9509,0.740741,44744279
30.4762,15.6614,0.740741,44744280
30.7069,1.07731,1.48148,44744270
31.145,16.3302,0.740741,44744281
31.6113,16.7965,0.740741,44744282
31.7228,16.908,0.740741,44744283
32.8255,18.0107,0.740741,44744285
33.4163,18.6014,0.740741,44744286
34.2226,19.4078,0.740741,44744287
38.3242,23.5093,0.740741,44744289
38.4319,23.6171,0.740741,44744290
38.5265,8.89682,1.48148,44744276
38.5812,23.7663,0.740741,44744291
39.1221,24.3073,0.740741,44744292
40.5401,25.7253,0.740741,44744293
43.1872,28.3723,0.740741,44744294
44.5805,29.0011,0.740741,44744295
45.484,1.03956,2.22222,44744269
45.787,1.3426,2.22222,44744272
46.854,32.0392,0.740741,44744297
47.0599,32.2451,0.740741,44744298
47.4505,32.6357,0.740741,44744299
48.6771,33.8623,0.740741,44744300
51.2172,36.4024,0.740741,44744301
52.9786,38.1638,0.740741,44744302
54.3751,39.5602,0.740741,44744303
54.4866,39.6718,0.740741,44744304
54.8559,40.041,0.740741,44744305
55.7936,40.9788,0.740741,44744306
57.706,42.8912,0.740741,44744307
59.1852,44.3704,0.740741,44744308
60.8432,46.0284,0.740741,44744309
61.786,46.9712,0.740741,44744310
62.2984,17.8539,2.22222,44744284
62.8426,48.0278,0.740741,44744311
62.9926,48.1778,0.740741,44744312
64.2353,49.4205,0.740741,44744313
64.2737,49.4589,0.740741,44744314
64.6873,49.8725,0.740741,44744316
64.7139,49.899,0.740741,44744317
66.032,50.1149,0.740741,44744318
66.2295,21.7851,2.22222,44744288
67.7934,50.243,0.740741,44744319
69.3014,51.4197,0.740741,44744321
69.6707,53.8894,0.740741,44744322
70.6084,54.4011,0.740741,44744323
72.5208,55.1961,0.740741,44744324
74,55.251,0.740741,44744325
74.9206,30.2487,2.22222,44744296
75.658,55.5313,0.740741,44744326
76.6009,55.9943,0.740741,44744327
77.6574,56.2695,0.740741,44744329
77.8074,57.3409,0.740741,44744330
79.0501,58.3151,0.740741,44744331
79.0885,58.9553,0.740741,44744332
79.1972,49.5676,1.48148,44744315
80.7593,65.9445,0.740741,44744334
80.8609,66.0461,0.740741,44744335
84.5595,69.7447,0.740741,44744336
85.5354,70.7206,0.740741,44744337
86.5006,71.6858,0.740741,44744338
86.6014,71.7866,0.740741,44744339
87.3937,72.5789,0.740741,44744340
91.7028,76.888,0.740741,44744342
91.928,56.0336,1.48148,44744328
92.4669,77.6521,0.740741,44744343
92.8675,78.0527,0.740741,44744344
93.0054,78.1906,0.740741,44744345
94.2048,79.39,0.740741,44744346
94.317,63.4231,1.48148,44744333
94.4584,79.6436,0.740741,44744347
95.9399,81.1251,0.740741,44744348
96.0054,81.1906,0.740741,44744349
96.0225,81.2077,0.740741,44744350
97.19,82.3752,0.740741,44744351
97.5611,82.7463,0.740741,44744352
98.8195,50.2628,2.22222,44744320
99.3743,83.355,0.740741,44744353
100.35,84.384,0.740741,44744354
101.315,84.9066,0.740741,44744355
103.013,88.1982,0.740741,44744356
103.748,88.9333,0.740741,44744357
106.518,89.2896,0.740741,44744358
106.743,89.7667,0.740741,44744359
107.282,90.6855,0.740741,44744360
109.132,93.9701,0.740741,44744364
109.394,94.579,0.740741,44744365
111.841,97.026,0.740741,44744368
112.005,97.0692,0.740741,44744369
112.376,97.5054,0.740741,44744370
114.677,99.8622,0.740741,44744371
116.793,101.979,0.740741,44744372
116.863,102.048,0.740741,44744373
118.36,73.9152,2.22222,44744341
119.169,104.354,0.740741,44744375
122.635,92.2539,1.48148,44744362
122.874,108.059,0.740741,44744377
123.344,108.53,0.740741,44744378
125.958,111.143,0.740741,44744379
126.448,111.633,0.740741,44744380
126.906,112.091,0.740741,44744381
129.715,114.9,0.740741,44744382
131.199,116.384,0.740741,44744383
131.765,102.135,1.48148,44744374
132.038,117.224,0.740741,44744384
132.226,117.411,0.740741,44744385
133.896,119.081,0.740741,44744386
134.242,119.427,0.740741,44744387
135.011,120.196,0.740741,44744388
137.092,122.277,0.740741,44744389
137.312,92.2252,2.22222,44744361
137.746,122.932,0.740741,44744390
138.649,92.7547,2.22222,44744363
140.384,95.7839,2.22222,44744366
140.45,95.8175,2.22222,44744367
141.773,126.958,0.740741,44744391
141.892,127.077,0.740741,44744392
142.089,127.274,0.740741,44744393
143.41,128.595,0.740741,44744394
144.529,129.352,0.740741,44744396
146.853,131.158,0.740741,44744399
147.04,131.587,0.740741,44744400
149.056,132.195,0.740741,44744402
149.774,105.33,2.22222,44744376
149.826,133.906,0.740741,44744403
151.907,134.489,0.740741,44744404
152.127,134.981,0.740741,44744405
152.561,135.138,0.740741,44744406
153.464,135.717,0.740741,44744407
155.199,136.837,0.740741,44744408
155.265,137.213,0.740741,44744409
156.587,139.21,0.740741,44744410
156.706,139.604,0.740741,44744411
156.904,140.29,0.740741,44744412
158.225,141.407,0.740741,44744413
158.379,128.749,1.48148,44744395
159.344,141.476,0.740741,44744414
161.668,143.325,0.740741,44744415
161.855,143.51,0.740741,44744416
163.525,131.863,1.48148,44744401
163.871,143.562,0.740741,44744417
164.589,143.919,0.740741,44744418
164.641,144.881,0.740741,44744419
166.722,146.103,0.740741,44744420
166.942,150.828,0.740741,44744421
167.376,151.657,0.740741,44744422
168.279,152.798,0.740741,44744423
170.014,152.892,0.740741,44744424
170.805,155.99,0.740741,44744425
174.33,159.515,0.740741,44744426
174.985,160.17,0.740741,44744427
175.028,160.213,0.740741,44744428
175.56,160.745,0.740741,44744429
175.643,129.453,2.22222,44744397
176.209,130.063,2.22222,44744398
176.375,161.561,0.740741,44744430
178.884,164.069,0.740741,44744432
179.54,164.725,0.740741,44744433
181.825,167.01,0.740741,44744434
182.907,168.093,0.740741,44744435
