FinishTime,ArrivalTime,ServiceTime,ID
15.9996,1.18474,0.740741,601322
20.241,5.42617,0.740741,601323
23.8622,9.04741,0.740741,601324
30.5477,15.7329,0.740741,601325
36.1139,21.2991,0.740741,601327
37.4053,22.5904,0.740741,601328
37.5434,22.7285,0.740741,601329
37.6416,22.8268,0.740741,601330
38.9012,24.0863,0.740741,601331
39.7394,24.9246,0.740741,601332
41.6924,26.8776,0.740741,601333
42.4381,27.6233,0.740741,601334
45.69,30.8752,0.740741,601336
50.6356,35.8208,0.740741,601337
55.9479,41.1331,0.740741,601338
56.6166,41.8018,0.740741,601339
57.9346,43.1198,0.740741,601340
64.6035,20.159,2.22222,601326
67.7698,52.955,0.740741,601342
68.1883,53.3734,0.740741,601343
70.7061,55.8913,0.740741,601344
71.7777,56.9628,0.740741,601345
72.1524,27.7079,2.22222,601335
74.084,59.2692,0.740741,601346
74.4771,59.6622,0.740741,601347
75.4532,60.6384,0.740741,601348
75.9497,61.1349,0.740741,601349
76.7947,61.9799,0.740741,601350
79.9234,65.1085,0.740741,601352
80.7849,65.9701,0.740741,601353
81.7388,66.924,0.740741,601354
87.5873,72.7725,0.740741,601355
93.1303,63.5006,1.48148,601351
93.2678,48.8233,2.22222,601341
101.279,86.4637,0.740741,601358
111.346,96.5311,0.740741,601360
116.504,101.689,0.740741,601361
118.737,103.922,0.740741,601362
120.116,105.301,0.740741,601363
120.268,75.8235,2.22222,601356
120.779,105.965,0.740741,601364
123.752,79.3076,2.22222,601357
124.503,109.688,0.740741,601365
125.948,111.133,0.740741,601366
137.932,93.4872,2.22222,601359
143.098,128.283,0.740741,601369
144.118,129.303,0.740741,601370
146.62,131.805,0.740741,601371
148.276,133.461,0.740741,601372
156.57,141.755,0.740741,601374
157.951,113.506,2.22222,601367
158.325,113.88,2.22222,601368
164.017,149.203,0.740741,601375
164.66,149.845,0.740741,601376
168.715,153.9,0.740741,601377
168.981,154.166,0.740741,601378
171.235,156.42,0.740741,601379
172.835,158.02,0.740741,601380
179.033,164.218,0.740741,601383
180.65,165.835,0.740741,601384
180.862,136.418,2.22222,601373
183.326,168.511,0.740741,601385
183.34,168.526,0.740741,601386
184.899,170.084,0.740741,601387
187.559,172.745,0.740741,601388
192.872,178.057,0.740741,601389
199.888,185.073,0.740741,601391
201.028,186.214,0.740741,601392
204.586,189.771,0.740741,601393
