FinishTime,ArrivalTime,ServiceTime,ID
17.008,2.19317,0.740741,37609390
17.3997,2.58489,0.740741,37609392
17.4934,2.6786,0.740741,37609393
22.2032,7.38841,0.740741,37609394
22.4879,7.67313,0.740741,37609395
22.9977,8.1829,0.740741,37609396
23.3715,8.55671,0.740741,37609398
24.0395,9.22472,0.740741,37609400
24.535,9.72024,0.740741,37609401
24.5563,9.74153,0.740741,37609402
24.7046,9.88974,0.740741,37609403
28.0479,13.233,0.740741,37609405
30.0154,15.2006,0.740741,37609406
30.8483,16.0334,0.740741,37609407
38.0179,23.2031,0.740741,37609409
39.8124,24.9976,0.740741,37609410
40.5757,25.7609,0.740741,37609411
41.6421,26.8273,0.740741,37609412
42.2362,27.4214,0.740741,37609413
42.5424,12.9128,1.48148,37609404
45.1306,30.3158,0.740741,37609414
46.5359,31.7211,0.740741,37609416
46.918,2.47351,2.22222,37609391
48.1613,33.3465,0.740741,37609417
48.8005,19.1709,1.48148,37609408
50.5289,35.7141,0.740741,37609418
51.2763,36.4614,0.740741,37609419
52.5851,37.7703,0.740741,37609421
52.6573,37.8424,0.740741,37609422
52.799,8.35454,2.22222,37609397
53.6624,9.21796,2.22222,37609399
57.6822,42.8674,0.740741,37609424
60.0637,45.2489,0.740741,37609425
64.1468,49.332,0.740741,37609426
64.904,50.0891,0.740741,37609427
66.2704,36.6407,1.48148,37609420
66.7395,51.9247,0.740741,37609429
67.164,52.3491,0.740741,37609431
67.2003,52.3855,0.740741,37609432
68.655,53.8401,0.740741,37609433
70.4939,55.6791,0.740741,37609434
73.5492,58.7344,0.740741,37609436
74.0001,59.1853,0.740741,37609437
74.3386,59.5238,0.740741,37609438
74.7848,59.97,0.740741,37609439
75.3468,30.9024,2.22222,37609415
75.7921,60.9773,0.740741,37609440
83.3935,38.949,2.22222,37609423
83.4482,68.6334,0.740741,37609441
83.8097,68.9949,0.740741,37609442
84.2153,69.4005,0.740741,37609443
84.2478,69.433,0.740741,37609444
87.0177,72.2029,0.740741,37609445
87.2878,57.6582,1.48148,37609435
87.5461,72.7313,0.740741,37609446
87.6866,72.8718,0.740741,37609447
88.4156,73.6008,0.740741,37609448
88.8876,74.0728,0.740741,37609449
90.2581,75.4433,0.740741,37609450
91.3892,76.5744,0.740741,37609451
92.2304,77.4156,0.740741,37609452
92.7155,77.9007,0.740741,37609453
93.1077,78.2929,0.740741,37609454
93.435,78.6202,0.740741,37609455
95.3648,50.9204,2.22222,37609428
96.6198,52.1753,2.22222,37609430
98.2631,80.6105,0.740741,37609458
98.6245,82.3071,0.740741,37609459
99.0626,82.6824,0.740741,37609461
101.833,83.1867,0.740741,37609462
102.361,86.9723,0.740741,37609464
102.501,87.0412,0.740741,37609465
106.099,91.2847,0.740741,37609467
106.698,91.8832,0.740741,37609468
107.035,92.2206,0.740741,37609469
107.813,92.9978,0.740741,37609471
108.402,93.5871,0.740741,37609472
108.459,78.8292,1.48148,37609456
108.562,93.7472,0.740741,37609473
110.18,94.742,0.740741,37609474
111.435,95.0605,0.740741,37609475
113.078,97.923,0.740741,37609476
113.439,98.4806,0.740741,37609477
114.556,99.7408,0.740741,37609478
116.647,100.255,0.740741,37609479
117.176,101.42,0.740741,37609480
117.868,103.053,0.740741,37609481
120.914,104.864,0.740741,37609482
121.513,105.309,0.740741,37609483
121.85,105.463,0.740741,37609484
123.135,108.32,0.740741,37609485
124.094,109.28,0.740741,37609486
124.985,110.17,0.740741,37609487
127.838,79.4645,2.22222,37609457
128.66,82.6787,2.22222,37609460
129.206,114.391,0.740741,37609488
131.732,85.784,2.22222,37609463
131.816,117.001,0.740741,37609490
132.002,117.187,0.740741,37609491
132.427,117.612,0.740741,37609493
132.509,117.694,0.740741,37609494
132.86,87.619,2.22222,37609466
134.32,119.505,0.740741,37609495
134.962,120.148,0.740741,37609496
135.729,120.261,0.740741,37609497
136.41,121.595,0.740741,37609498
136.801,92.357,2.22222,37609470
140.59,125.775,0.740741,37609500
141.096,126.282,0.740741,37609501
141.822,127.007,0.740741,37609502
142.755,127.94,0.740741,37609503
146.882,117.252,1.48148,37609492
147.827,133.012,0.740741,37609506
148.586,133.771,0.740741,37609507
148.662,133.847,0.740741,37609508
148.896,134.081,0.740741,37609510
150.885,136.07,0.740741,37609511
152.474,137.659,0.740741,37609512
155.751,140.937,0.740741,37609513
156.205,141.391,0.740741,37609514
156.96,142.145,0.740741,37609515
158.289,128.385,1.48148,37609504
158.537,143.722,0.740741,37609516
158.819,144.005,0.740741,37609518
160.805,116.361,2.22222,37609489
161.072,146.257,0.740741,37609519
161.306,146.491,0.740741,37609520
161.85,147.035,0.740741,37609521
164.954,150.139,0.740741,37609523
164.999,150.184,0.740741,37609524
165.82,151.005,0.740741,37609526
167.289,151.17,0.740741,37609527
167.787,123.342,2.22222,37609499
170.566,152.914,0.740741,37609528
171.02,154.638,0.740741,37609529
173.955,159.14,0.740741,37609531
175.425,160.61,0.740741,37609533
175.684,160.869,0.740741,37609534
177.002,132.557,2.22222,37609505
177.014,162.199,0.740741,37609535
178.443,133.998,2.22222,37609509
179.012,164.197,0.740741,37609536
179.297,164.482,0.740741,37609537
179.91,165.095,0.740741,37609538
180.097,165.282,0.740741,37609539
182.605,167.79,0.740741,37609540
183.103,168.289,0.740741,37609541
185.381,169.727,0.740741,37609543
186.387,171.573,0.740741,37609544
188.34,143.896,2.22222,37609517
188.77,172.731,0.740741,37609545
189.251,159.621,1.48148,37609532
190.239,174.08,0.740741,37609546
190.675,175.86,0.740741,37609547
193.316,178.501,0.740741,37609548
194.292,149.848,2.22222,37609522
195.301,180.486,0.740741,37609549
195.407,150.963,2.22222,37609525
195.476,180.661,0.740741,37609550
197.65,182.836,0.740741,37609552
197.683,182.869,0.740741,37609553
197.834,183.019,0.740741,37609555
197.995,183.18,0.740741,37609556
200.196,183.215,0.740741,37609557
201.405,154.7,2.22222,37609530
203.155,186.026,0.740741,37609559
203.585,186.587,0.740741,37609560
205.844,191.029,0.740741,37609561
205.933,191.118,0.740741,37609562
205.986,191.171,0.740741,37609563
208.161,193.346,0.740741,37609564
210.116,194.384,0.740741,37609566
210.222,194.521,0.740741,37609567
210.291,194.842,0.740741,37609568
212.465,196.701,0.740741,37609569
212.498,197.378,0.740741,37609570
213.138,198.323,0.740741,37609571
214.05,169.606,2.22222,37609542
215.326,200.511,0.740741,37609572
217.149,202.334,0.740741,37609573
217.836,203.021,0.740741,37609574
219.975,205.16,0.740741,37609575
220.972,206.157,0.740741,37609576
221.391,206.576,0.740741,37609577
224.131,209.316,0.740741,37609579
226.641,211.826,0.740741,37609580
227.254,182.81,2.22222,37609551
227.327,182.883,2.22222,37609554
227.842,213.027,0.740741,37609581
228.334,213.52,0.740741,37609583
229.398,214.583,0.740741,37609585
229.424,214.609,0.740741,37609586
230.141,215.28,0.740741,37609588
230.832,183.547,2.22222,37609558
232.519,217.704,0.740741,37609589
234.79,217.916,0.740741,37609591
235.786,218.57,0.740741,37609592
236.205,218.895,0.740741,37609593
238.737,193.664,2.22222,37609565
238.946,219.034,0.740741,37609594
241.455,221.198,0.740741,37609595
242.069,221.335,0.740741,37609596
242.657,221.598,0.740741,37609598
243.149,222.979,0.740741,37609599
244.213,223.099,0.740741,37609600
244.955,224.734,0.740741,37609602
245.647,228.928,0.740741,37609603
249.605,229.626,0.740741,37609605
250.601,233.067,0.740741,37609606
251.02,233.359,0.740741,37609607
252.39,207.945,2.22222,37609578
253.551,233.588,0.740741,37609608
253.76,233.689,0.740741,37609609
256.27,234.281,0.740741,37609610
256.884,235.314,0.740741,37609611
256.957,221.423,1.48148,37609597
257.472,235.792,0.740741,37609612
257.646,213.201,2.22222,37609582
258.138,213.693,2.22222,37609584
259.028,237.943,0.740741,37609614
259.053,223.443,1.48148,37609601
