FinishTime,ArrivalTime,ServiceTime,ID
2.7871,0.564883,0.740741,34179174
3.40969,1.18747,0.740741,34179175
5.63192,2.6539,0.740741,34179178
5.92637,3.57792,0.740741,34179179
7.37018,5.14796,0.740741,34179180
8.04272,5.8205,0.740741,34179181
10.0436,1.48193,2.22222,34179176
11.8146,2.21631,2.22222,34179177
12.6461,10.4239,0.740741,34179182
12.9564,10.7341,0.740741,34179183
19.9008,17.6786,0.740741,34179184
23.2431,21.0208,0.740741,34179186
25.8522,19.1855,2.22222,34179185
26.9456,24.7234,0.740741,34179188
28.2231,26.0008,0.740741,34179189
28.4965,21.8298,2.22222,34179187
29.3148,27.0926,0.740741,34179190
30.9422,28.72,0.740741,34179191
31.5471,29.3249,0.740741,34179192
31.7888,29.5666,0.740741,34179193
33.1644,29.8811,0.740741,34179194
33.7694,30.0136,0.740741,34179195
34.011,30.2395,0.740741,34179196
35.9916,31.8169,0.740741,34179198
36.2333,31.8552,0.740741,34179199
38.2138,34.0402,0.740741,34179201
38.4555,35.9928,0.740741,34179202
39.8311,37.0267,0.740741,34179203
42.8449,31.2197,2.22222,34179197
44.2756,33.1024,2.22222,34179200
44.9354,38.2688,2.22222,34179204
45.0672,42.358,0.740741,34179205
47.1577,43.4426,0.740741,34179207
47.7246,45.5023,0.740741,34179208
50.9422,42.5565,2.22222,34179206
52.961,50.7388,0.740741,34179210
53.4643,51.242,0.740741,34179211
53.7647,51.3357,0.740741,34179212
55.1833,52.8372,0.740741,34179213
56.0664,53.8442,0.740741,34179214
57.4055,54.796,0.740741,34179215
57.9087,49.3202,2.22222,34179209
58.2886,55.7779,0.740741,34179216
59.6277,55.9408,0.740741,34179217
60.1309,57.4435,0.740741,34179218
63.7101,61.4879,0.740741,34179219
64.13,61.9078,0.740741,34179220
65.4236,63.2014,0.740741,34179221
67.3964,65.1742,0.740741,34179222
69.3806,67.1584,0.740741,34179223
70.4966,68.2744,0.740741,34179224
70.6668,68.4445,0.740741,34179225
74.038,71.8158,0.740741,34179226
74.4403,72.2181,0.740741,34179227
75.0201,72.7979,0.740741,34179228
76.2602,72.8697,0.740741,34179229
76.6626,73.4985,0.740741,34179230
77.2423,74.5233,0.740741,34179231
79.824,77.6018,0.740741,34179233
81.4844,79.2087,0.740741,34179235
82.717,80.4948,0.740741,34179237
83.8053,81.5831,0.740741,34179238
85.8705,77.04,2.22222,34179232
86.0275,83.0658,0.740741,34179240
87.1614,84.5007,0.740741,34179241
88.0928,85.1338,0.740741,34179242
88.2497,85.2669,0.740741,34179243
90.315,87.2686,0.740741,34179245
90.4719,87.5915,0.740741,34179246
91.6059,89.2537,0.740741,34179247
92.5372,77.751,1.48148,34179234
92.8863,79.8019,1.48148,34179236
93.636,91.4138,0.740741,34179248
94.7594,91.7874,0.740741,34179249
95.1085,92.281,0.740741,34179250
95.8582,92.6804,0.740741,34179251
96.9816,93.6792,0.740741,34179252
97.3307,94.6634,0.740741,34179253
98.0805,95.8126,0.740741,34179254
99.5529,96.2465,0.740741,34179256
100.303,97.9764,0.740741,34179257
101.426,98.5885,0.740741,34179258
101.775,99.1689,0.740741,34179259
103.648,99.4479,0.740741,34179261
104.747,100.881,0.740741,34179263
106.22,101.276,0.740741,34179265
106.969,102.784,0.740741,34179266
108.455,106.232,0.740741,34179267
109.192,106.921,0.740741,34179269
111.414,109.061,0.740741,34179272
114.759,82.5599,2.22222,34179239
115.846,86.0198,2.22222,34179244
116.982,112.941,0.740741,34179275
117.343,113.42,0.740741,34179276
118.068,113.432,0.740741,34179277
119.204,114.193,0.740741,34179278
119.566,116.164,0.740741,34179279
120.29,116.958,0.740741,34179280
121.426,118.69,0.740741,34179281
123.939,121.717,0.740741,34179284
124.781,122.559,0.740741,34179285
125.941,96.0988,2.22222,34179255
127.015,124.793,0.740741,34179287
128.163,125.124,0.740741,34179288
129.262,127.04,0.740741,34179290
130.386,128.149,0.740741,34179291
131.209,128.379,0.740741,34179292
131.887,129.665,0.740741,34179293
133.741,99.2421,2.22222,34179260
135.963,133.628,0.740741,34179297
139.338,100.816,2.22222,34179262
140.126,137.904,0.740741,34179300
141.845,101.014,2.22222,34179264
142.794,140.571,0.740741,34179301
143.755,106.395,2.22222,34179268
144.067,140.984,0.740741,34179302
145.016,141.128,0.740741,34179303
145.977,141.642,0.740741,34179304
146.29,143.36,0.740741,34179305
147.238,143.542,0.740741,34179306
148.199,143.891,0.740741,34179307
148.512,144.423,0.740741,34179308
149.46,145.169,0.740741,34179309
150.422,146.878,0.740741,34179310
150.734,147.035,0.740741,34179311
151.682,147.037,0.740741,34179312
152.644,148.826,0.740741,34179313
153.422,151.2,0.740741,34179314
154.866,152.007,0.740741,34179315
155.216,107.771,2.22222,34179270
155.644,153.154,0.740741,34179316
157.088,153.17,0.740741,34179317
157.867,155.193,0.740741,34179319
159.66,110.018,1.48148,34179273
160.427,158.204,0.740741,34179320
161.533,108.557,2.22222,34179271
161.882,158.876,0.740741,34179321
162.649,159.721,0.740741,34179322
163.755,159.744,0.740741,34179323
164.105,160.325,0.740741,34179324
164.871,161.681,0.740741,34179325
165.977,161.976,0.740741,34179326
166.327,162.112,0.740741,34179327
168.199,163.546,0.740741,34179329
168.549,165.226,0.740741,34179330
169.316,165.499,0.740741,34179331
170.422,166.453,0.740741,34179332
170.771,166.906,0.740741,34179333
171.538,168.661,0.740741,34179334
174.866,119.482,1.48148,34179283
174.878,112.639,2.22222,34179274
175.982,119.246,2.22222,34179282
177.1,126.765,1.48148,34179289
179.268,177.046,0.740741,34179336
179.31,124.353,2.22222,34179286
180.481,130.667,2.22222,34179294
181.49,177.577,0.740741,34179337
183.489,181.267,0.740741,34179338
183.712,181.315,0.740741,34179339
183.755,132.956,2.22222,34179295
185.935,181.575,0.740741,34179341
185.977,181.59,0.740741,34179342
187.933,181.993,0.740741,34179343
188.157,182.208,0.740741,34179344
188.199,183.085,0.740741,34179345
190.156,185.212,0.740741,34179346
190.379,185.605,0.740741,34179347
190.422,185.895,0.740741,34179348
192.378,186.374,0.740741,34179349
192.601,186.462,0.740741,34179350
192.644,188.056,0.740741,34179351
194.823,188.743,0.740741,34179353
194.866,190.114,0.740741,34179354
196.822,190.989,0.740741,34179355
197.046,191.948,0.740741,34179356
197.088,192.486,0.740741,34179357
199.044,196.177,0.740741,34179358
199.268,196.715,0.740741,34179359
201.267,198.843,0.740741,34179361
201.49,198.886,0.740741,34179362
202.969,133.307,2.22222,34179296
203.489,199.638,0.740741,34179363
203.712,200.958,0.740741,34179364
207.414,205.145,0.740741,34179366
207.933,134.329,2.22222,34179298
208.157,135.373,2.22222,34179299
210.156,207.817,0.740741,34179368
211.432,209.209,0.740741,34179369
212.72,210.497,0.740741,34179370
213.028,153.652,2.22222,34179318
214.227,212.005,0.740741,34179371
214.942,212.413,0.740741,34179372
216.449,213.829,0.740741,34179373
216.557,162.898,2.22222,34179328
217.164,214.657,0.740741,34179374
218.672,215.587,0.740741,34179375
218.779,216.247,0.740741,34179376
219.386,217.052,0.740741,34179377
220.894,217.441,0.740741,34179378
221.002,217.91,0.740741,34179379
221.609,219.21,0.740741,34179380
223.116,219.337,0.740741,34179381
223.224,219.652,0.740741,34179382
223.831,220.282,0.740741,34179383
225.338,220.377,0.740741,34179384
225.446,220.639,0.740741,34179385
227.56,223.508,0.740741,34179387
227.668,223.573,0.740741,34179388
228.275,223.632,0.740741,34179389
229.783,225.008,0.740741,34179390
230.477,228.254,0.740741,34179391
232.005,181.463,1.48148,34179340
232.134,169.909,2.22222,34179335
234.227,231.667,0.740741,34179392
234.356,232.013,0.740741,34179393
234.921,188.632,2.22222,34179352
236.578,232.749,0.740741,34179395
237.143,233.874,0.740741,34179396
239.341,237.118,0.740741,34179397
240.894,197.166,2.22222,34179360
241.047,201.309,2.22222,34179365
241.563,237.774,0.740741,34179398
243.27,237.99,0.740741,34179400
243.785,238.063,0.740741,34179401
245.338,238.913,0.740741,34179402
245.492,239.424,0.740741,34179403
246.007,241.747,0.740741,34179404
247.56,242.541,0.740741,34179405
247.714,243.545,0.740741,34179406
248.229,243.64,0.740741,34179407
249.936,246.768,0.740741,34179409
252.158,248.305,0.740741,34179412
252.674,250.412,0.740741,34179413
255.026,252.804,0.740741,34179415
256.465,253.482,0.740741,34179416
256.587,206.887,2.22222,34179367
258.688,255.7,0.740741,34179418
259.986,257.763,0.740741,34179419
260.902,221.554,2.22222,34179386
260.91,258.447,0.740741,34179420
262.208,258.652,0.740741,34179421
263.132,237.909,1.48148,34179399
264.831,232.382,2.22222,34179394
265.869,263.647,0.740741,34179422
266.652,246.743,2.22222,34179408
268.091,265.654,0.740741,34179424
268.874,265.696,0.740741,34179425
269.791,267.038,0.740741,34179426
271.097,268.286,0.740741,34179427
271.505,248.022,2.22222,34179410
272.545,270.322,0.740741,34179428
275.01,248.293,2.22222,34179411
275.95,252.021,2.22222,34179414
276.989,253.493,2.22222,34179417
277.232,274.13,0.740741,34179429
278.172,274.256,0.740741,34179430
279.211,275.35,0.740741,34179431
279.454,275.507,0.740741,34179432
280.394,277.312,0.740741,34179433
281.433,277.99,0.740741,34179434
281.676,278.769,0.740741,34179435
282.616,278.92,0.740741,34179436
283.656,280.095,0.740741,34179437
284.109,281.887,0.740741,34179438
284.995,282.773,0.740741,34179439
285.878,283.099,0.740741,34179440
286.331,283.419,0.740741,34179441
287.217,283.456,0.740741,34179442
288.1,283.987,0.740741,34179443
289.439,285.088,0.740741,34179445
290.776,286.687,0.740741,34179447
291.661,288.577,0.740741,34179448
292.545,288.669,0.740741,34179449
292.998,289.052,0.740741,34179450
294.767,289.848,0.740741,34179452
296.106,292.252,0.740741,34179454
296.989,293.824,0.740741,34179455
297.442,294.181,0.740741,34179456
298.534,296.312,0.740741,34179457
299.316,297.093,0.740741,34179458
299.965,297.743,0.740741,34179459
300.757,297.896,0.740741,34179460
301.538,298.229,0.740741,34179461
302.979,298.438,0.740741,34179463
303.76,299.015,0.740741,34179464
304.41,299.177,0.740741,34179465
305.201,299.816,0.740741,34179466
305.982,299.852,0.740741,34179467
307.423,304.245,0.740741,34179469
308.204,305.023,0.740741,34179470
308.854,305.148,0.740741,34179471
309.646,305.966,0.740741,34179472
310.427,307.941,0.740741,34179473
311.076,308.428,0.740741,34179474
312.649,309.262,0.740741,34179476
313.298,309.463,0.740741,34179477
314.871,310.16,0.740741,34179479
316.312,310.448,0.740741,34179481
317.093,314.385,0.740741,34179482
317.743,314.442,0.740741,34179483
318.534,315.92,0.740741,34179484
319.316,316.699,0.740741,34179485
322.001,265.346,2.22222,34179423
322.187,318.891,0.740741,34179488
323.76,320.429,0.740741,34179489
324.316,322.094,0.740741,34179490
325.148,322.926,0.740741,34179491
326.538,323.904,0.740741,34179493
327.37,325.134,0.740741,34179494
327.374,283.996,1.48148,34179444
329.155,326.933,0.740741,34179495
329.596,289.722,1.48148,34179451
331.42,285.609,2.22222,34179446
331.818,329.579,0.740741,34179497
333.6,292.092,1.48148,34179453
333.642,330.846,0.740741,34179498
334.236,332.013,0.740741,34179499
335.627,298.416,1.48148,34179462
337.049,334.826,0.740741,34179500
338.086,301.741,2.22222,34179468
339.271,335.096,0.740741,34179502
340.071,336.422,0.740741,34179503
340.309,336.486,0.740741,34179504
342.293,337.376,0.740741,34179506
342.531,337.522,0.740741,34179507
343.715,337.664,0.740741,34179508
344.515,340.264,0.740741,34179509
345.938,342.212,0.740741,34179511
346.738,344.372,0.740741,34179512
347.174,344.951,0.740741,34179513
348.96,310.057,1.48148,34179478
349.593,308.783,2.22222,34179475
351.608,349.385,0.740741,34179514
351.618,310.27,2.22222,34179480
353.612,317.079,2.22222,34179486
353.83,351.294,0.740741,34179515
355.834,353.273,0.740741,34179516
356.052,353.327,0.740741,34179517
356.062,318.762,2.22222,34179487
358.274,354.776,0.740741,34179519
358.285,355.269,0.740741,34179520
360.278,356.09,0.740741,34179521
360.497,356.653,0.740741,34179522
360.507,356.905,0.740741,34179523
362.501,356.952,0.740741,34179524
362.719,358.295,0.740741,34179525
362.729,358.357,0.740741,34179526
364.723,358.786,0.740741,34179527
364.941,360.306,0.740741,34179528
364.951,360.664,0.740741,34179529
366.945,360.863,0.740741,34179530
367.163,363.446,0.740741,34179531
367.174,364.097,0.740741,34179532
369.167,364.942,0.740741,34179533
369.385,365.326,0.740741,34179534
369.977,367.754,0.740741,34179535
371.389,367.774,0.740741,34179536
371.608,368.441,0.740741,34179537
373.612,370.529,0.740741,34179538
373.83,371.373,0.740741,34179539
373.84,323.299,2.22222,34179492
375.834,372.063,0.740741,34179540
376.052,372.424,0.740741,34179541
378.081,375.859,0.740741,34179543
380.472,329.418,2.22222,34179496
380.507,334.874,2.22222,34179501
382.525,336.73,2.22222,34179505
382.71,380.488,0.740741,34179544
383.66,381.438,0.740741,34179545
384.747,381.612,0.740741,34179546
384.932,382.236,0.740741,34179547
385.882,382.419,0.740741,34179548
386.97,382.487,0.740741,34179549
387.155,384.517,0.740741,34179550
389.192,386.524,0.740741,34179551
389.377,354.088,1.48148,34179518
389.38,341.917,2.22222,34179510
391.599,388.859,0.740741,34179553
393.777,391.555,0.740741,34179555
395.902,373.31,2.22222,34179542
396,392.862,0.740741,34179557
397.015,394.793,0.740741,34179558
398.125,395.296,0.740741,34179559
398.222,395.934,0.740741,34179560
399.237,396.789,0.740741,34179561
400.401,398.179,0.740741,34179562
401.459,398.683,0.740741,34179563
401.643,388.849,2.22222,34179552
402.624,398.697,0.740741,34179564
403.682,398.948,0.740741,34179565
403.865,399.177,0.740741,34179566
407.162,404.94,0.740741,34179568
408.126,388.862,2.22222,34179554
408.31,392.365,2.22222,34179556
409.384,405.053,0.740741,34179569
410.348,406.842,0.740741,34179570
410.532,406.914,0.740741,34179571
411.607,409.184,0.740741,34179572
414.114,411.891,0.740741,34179573
414.699,400.565,2.22222,34179567
414.944,412.722,0.740741,34179574
416.336,413.054,0.740741,34179575
416.921,413.224,0.740741,34179576
417.166,414.142,0.740741,34179577
418.558,414.63,0.740741,34179578
419.143,414.833,0.740741,34179579
419.388,415.148,0.740741,34179580
420.78,416.289,0.740741,34179581
421.365,416.865,0.740741,34179582
421.61,417.494,0.740741,34179583
423.002,417.659,0.740741,34179584
423.587,418.283,0.740741,34179585
423.833,419.084,0.740741,34179586
425.225,419.74,0.740741,34179587
425.81,420.885,0.740741,34179588
426.055,422.952,0.740741,34179589
427.447,422.978,0.740741,34179590
429.669,425.19,0.740741,34179593
430.254,426.485,0.740741,34179594
430.499,427.077,0.740741,34179595
431.891,427.501,0.740741,34179596
432.476,428.754,0.740741,34179597
434.114,429.153,0.740741,34179599
434.699,429.553,0.740741,34179600
434.944,430.21,0.740741,34179601
436.336,432.515,0.740741,34179602
436.921,434.657,0.740741,34179603
437.678,435.456,0.740741,34179604
438.558,436.295,0.740741,34179605
439.925,437.703,0.740741,34179606
440.78,438.053,0.740741,34179607
440.853,423.367,2.22222,34179591
442.147,438.255,0.740741,34179608
443.002,440.543,0.740741,34179609
443.076,440.735,0.740741,34179610
444.369,441.635,0.740741,34179611
445.225,442.756,0.740741,34179612
445.273,423.569,1.48148,34179592
448.814,428.797,2.22222,34179598
449.211,446.989,0.740741,34179613
449.885,447.663,0.740741,34179614
