FinishTime,ArrivalTime,ServiceTime,ID
16.5244,1.7096,0.740741,7101579
18.0209,3.20609,0.740741,7101580
18.3103,3.49547,0.740741,7101581
19.0614,4.24663,0.740741,7101582
22.1505,7.33572,0.740741,7101584
22.8709,8.05607,0.740741,7101586
30.2091,0.579466,1.48148,7101578
30.4894,15.6746,0.740741,7101589
30.8156,16.0008,0.740741,7101590
31.2115,16.3966,0.740741,7101591
33.1755,18.3607,0.740741,7101594
39.8275,10.1978,1.48148,7101587
39.9042,25.0894,0.740741,7101595
41.123,26.3081,0.740741,7101596
44.2114,29.3966,0.740741,7101598
44.9282,30.1134,0.740741,7101599
47.7235,18.0938,1.48148,7101592
48.7057,4.26123,2.22222,7101583
49.8488,35.034,0.740741,7101600
50.8187,36.0039,0.740741,7101601
52.0181,37.2033,0.740741,7101602
52.1161,7.67164,2.22222,7101585
54.9035,40.0887,0.740741,7101603
57.7882,42.9733,0.740741,7101604
57.8568,43.042,0.740741,7101605
57.8963,43.0815,0.740741,7101606
58.9201,44.1053,0.740741,7101607
59.3487,14.9042,2.22222,7101588
62.3702,47.5554,0.740741,7101609
62.6088,18.1643,2.22222,7101593
63.5459,48.7311,0.740741,7101610
64.694,49.8792,0.740741,7101611
65.2058,50.391,0.740741,7101612
70.3217,55.5069,0.740741,7101614
70.7958,26.3513,2.22222,7101597
71.9322,57.1173,0.740741,7101615
73.9349,59.12,0.740741,7101616
76.051,61.2362,0.740741,7101617
79.0976,64.2828,0.740741,7101618
82.1465,67.3317,0.740741,7101619
83.7686,68.9538,0.740741,7101620
84.9325,70.1177,0.740741,7101621
86.9148,72.1,0.740741,7101622
87.5693,72.7545,0.740741,7101623
90.1856,75.3707,0.740741,7101625
90.3753,75.5605,0.740741,7101626
91.8543,47.4098,2.22222,7101608
94.1293,79.3145,0.740741,7101628
95.5847,80.7699,0.740741,7101629
96.7292,81.9144,0.740741,7101630
97.1005,82.2857,0.740741,7101631
97.8589,83.0441,0.740741,7101632
98.3944,53.95,2.22222,7101613
99.3856,84.5708,0.740741,7101634
102.491,87.6757,0.740741,7101636
103.442,88.6272,0.740741,7101637
104.053,89.2378,0.740741,7101638
104.121,89.3063,0.740741,7101639
104.969,90.1546,0.740741,7101640
105.538,90.7232,0.740741,7101641
106.192,91.3772,0.740741,7101642
107.176,92.3609,0.740741,7101643
107.197,92.3824,0.740741,7101644
109.304,94.4892,0.740741,7101645
111.295,96.4804,0.740741,7101648
111.628,96.8136,0.740741,7101649
120.264,75.144,2.22222,7101624
121.354,106.539,0.740741,7101654
123.269,108.455,0.740741,7101655
125.521,110.707,0.740741,7101656
126.495,111.68,0.740741,7101657
126.998,112.183,0.740741,7101658
127.111,78.6573,2.22222,7101627
127.348,97.7187,1.48148,7101650
127.682,112.867,0.740741,7101659
128.125,98.4954,1.48148,7101651
128.572,113.757,0.740741,7101660
128.6,113.786,0.740741,7101661
128.706,113.891,0.740741,7101662
132.12,84.5291,2.22222,7101633
133.072,86.9468,2.22222,7101635
133.612,118.797,0.740741,7101663
134.535,119.721,0.740741,7101664
134.685,119.87,0.740741,7101665
135.167,98.5883,1.48148,7101652
135.359,120.544,0.740741,7101666
136.937,122.122,0.740741,7101667
138.084,122.356,0.740741,7101668
139.69,95.2452,2.22222,7101646
140.336,123.279,0.740741,7101669
140.748,96.3031,2.22222,7101647
144.517,129.703,0.740741,7101673
145.48,130.665,0.740741,7101675
147.886,132.676,0.740741,7101678
148.427,133.264,0.740741,7101679
153.145,101.073,2.22222,7101653
155.927,141.112,0.740741,7101681
156.124,124.495,1.48148,7101670
160.542,130.913,1.48148,7101676
163.784,148.969,0.740741,7101683
165.958,151.144,0.740741,7101685
166.72,151.905,0.740741,7101686
167.93,153.115,0.740741,7101687
169.056,154.241,0.740741,7101689
169.154,154.339,0.740741,7101690
171.442,125.154,2.22222,7101671
171.548,156.734,0.740741,7101691
172.733,128.289,2.22222,7101672
173.655,158.84,0.740741,7101692
174.285,129.841,2.22222,7101674
174.788,159.974,0.740741,7101694
176.565,131.506,2.22222,7101677
178.26,163.445,0.740741,7101695
179.297,164.482,0.740741,7101696
181.405,166.59,0.740741,7101698
181.95,137.506,2.22222,7101680
182.787,153.158,1.48148,7101688
185.399,170.585,0.740741,7101699
187.495,143.051,2.22222,7101682
189.209,174.395,0.740741,7101701
190.246,175.431,0.740741,7101702
193.508,149.063,2.22222,7101684
193.932,179.117,0.740741,7101705
194.492,179.677,0.740741,7101706
195.72,180.905,0.740741,7101707
197.846,183.031,0.740741,7101710
199.015,184.2,0.740741,7101711
199.233,184.418,0.740741,7101712
199.568,184.753,0.740741,7101713
201.376,186.561,0.740741,7101714
202.385,172.755,1.48148,7101700
203.341,158.897,2.22222,7101693
205.384,190.569,0.740741,7101716
205.756,190.941,0.740741,7101717
207.98,193.165,0.740741,7101718
210.023,165.578,2.22222,7101697
213.191,198.376,0.740741,7101720
213.506,198.691,0.740741,7101721
214.445,199.63,0.740741,7101723
215.327,200.512,0.740741,7101724
215.952,201.137,0.740741,7101725
218.679,203.864,0.740741,7101726
221.182,206.368,0.740741,7101728
222.084,207.27,0.740741,7101729
222.991,178.546,2.22222,7101703
223.115,178.67,2.22222,7101704
223.515,208.7,0.740741,7101731
226.336,181.892,2.22222,7101708
227.095,182.65,2.22222,7101709
228.011,213.197,0.740741,7101732
229.036,214.221,0.740741,7101733
229.684,214.869,0.740741,7101734
230.323,215.509,0.740741,7101735
231.759,187.314,2.22222,7101715
233.183,218.368,0.740741,7101737
234.715,219.9,0.740741,7101738
235.064,220.25,0.740741,7101739
238.543,194.098,2.22222,7101719
241.531,226.716,0.740741,7101740
241.83,227.016,0.740741,7101741
241.85,227.035,0.740741,7101742
242.537,227.722,0.740741,7101743
243.273,198.828,2.22222,7101722
243.652,228.838,0.740741,7101744
244.294,229.479,0.740741,7101745
245.129,230.314,0.740741,7101746
246.66,231.845,0.740741,7101747
246.968,232.154,0.740741,7101748
249.542,205.098,2.22222,7101727
251.732,207.288,2.22222,7101730
254.606,239.792,0.740741,7101750
256.415,241.6,0.740741,7101751
256.628,241.813,0.740741,7101752
257.559,242.744,0.740741,7101754
259.374,244.559,0.740741,7101755
262.765,218.321,2.22222,7101736
263.627,248.812,0.740741,7101757
265.002,250.187,0.740741,7101758
266.329,251.514,0.740741,7101760
266.811,251.997,0.740741,7101762
267.043,252.228,0.740741,7101763
267.107,252.292,0.740741,7101764
267.508,252.693,0.740741,7101765
269.095,254.28,0.740741,7101766
271.217,256.402,0.740741,7101768
274.383,259.568,0.740741,7101769
275.788,260.973,0.740741,7101770
276.848,262.034,0.740741,7101771
276.898,262.084,0.740741,7101772
277.777,233.333,2.22222,7101749
280.098,250.469,1.48148,7101759
282.148,267.333,0.740741,7101775
283.688,268.873,0.740741,7101776
285.667,256.037,1.48148,7101767
286.339,241.894,2.22222,7101753
286.441,271.627,0.740741,7101777
287.706,272.891,0.740741,7101778
288.703,273.888,0.740741,7101779
288.782,273.968,0.740741,7101780
289.534,274.719,0.740741,7101781
291.478,276.664,0.740741,7101783
292.671,248.226,2.22222,7101756
295.966,251.521,2.22222,7101761
297.883,283.068,0.740741,7101785
298.496,283.681,0.740741,7101786
298.734,283.919,0.740741,7101787
299.718,284.903,0.740741,7101788
300.989,286.174,0.740741,7101789
302.55,287.735,0.740741,7101790
304.904,290.089,0.740741,7101791
307.944,293.129,0.740741,7101793
308.761,293.946,0.740741,7101794
309.425,279.795,1.48148,7101784
309.624,294.809,0.740741,7101795
309.724,265.28,2.22222,7101773
