FinishTime,ArrivalTime,ServiceTime,ID
15.0134,0.198591,0.740741,29243880
17.294,2.47914,0.740741,29243882
17.459,2.64421,0.740741,29243883
17.5138,2.69903,0.740741,29243884
17.9368,3.12199,0.740741,29243885
25.7968,10.982,0.740741,29243888
26.7719,11.9571,0.740741,29243890
27.7891,12.9743,0.740741,29243891
27.9029,13.0881,0.740741,29243892
29.2259,14.4111,0.740741,29243894
29.8617,15.0469,0.740741,29243895
31.7928,16.978,0.740741,29243897
31.8178,17.003,0.740741,29243898
35.7248,20.9099,0.740741,29243900
36.9598,22.145,0.740741,29243902
38.4774,23.6626,0.740741,29243903
38.8683,24.0535,0.740741,29243904
39.2662,24.4513,0.740741,29243905
41.8966,27.0818,0.740741,29243909
42.6039,27.1963,0.740741,29243910
42.7177,27.2358,0.740741,29243911
43.0897,27.3586,0.740741,29243912
44.0407,27.4522,0.740741,29243913
44.6765,28.4086,0.740741,29243914
45.0842,0.639801,2.22222,29243881
46.6076,29.027,0.740741,29243916
46.6326,29.0577,0.740741,29243917
49.1538,29.3537,0.740741,29243918
51.1004,30.5365,0.740741,29243920
51.7746,31.5956,0.740741,29243921
53.6831,31.8767,0.740741,29243923
54.081,31.9888,0.740741,29243924
54.3526,32.2336,0.740741,29243925
55.4264,32.3593,0.740741,29243926
55.948,32.7472,0.740741,29243927
57.4187,36.8069,0.740741,29243929
57.5325,37.2574,0.740741,29243930
57.9045,39.4468,0.740741,29243931
58.8556,43.0445,0.740741,29243932
60.3008,9.64122,1.48148,29243887
60.9251,46.1103,0.740741,29243933
62.5107,11.5036,1.48148,29243889
62.7939,47.9791,0.740741,29243934
67.003,52.1882,0.740741,29243936
67.6648,52.85,0.740741,29243937
68.2775,53.4627,0.740741,29243938
68.9907,54.1759,0.740741,29243939
69.4484,54.6336,0.740741,29243940
69.5053,5.41252,2.22222,29243886
71.2545,56.4397,0.740741,29243942
72.1215,57.3067,0.740741,29243943
73.9433,59.1284,0.740741,29243944
75.1892,60.3744,0.740741,29243945
76.4323,61.6174,0.740741,29243946
76.6481,61.8332,0.740741,29243947
78.8227,13.4601,2.22222,29243893
79.0919,64.2771,0.740741,29243948
79.4344,64.6196,0.740741,29243949
80.6524,24.723,1.48148,29243906
81.3926,16.8824,2.22222,29243896
81.8178,65.1586,0.740741,29243951
82.4796,65.6015,0.740741,29243952
83.8055,66.5007,0.740741,29243954
84.2633,66.656,0.740741,29243955
84.3202,69.0552,0.740741,29243956
84.8732,19.5242,2.22222,29243899
85.3547,69.3854,0.740741,29243957
86.0693,70.083,0.740741,29243958
87.1621,21.4708,2.22222,29243901
88.7581,73.4115,0.740741,29243959
90.004,73.555,0.740741,29243960
91.2471,74.4574,0.740741,29243961
91.4629,74.8032,0.740741,29243962
93.6375,78.3562,0.740741,29243963
94.2493,78.6123,0.740741,29243965
94.8108,24.9274,1.48148,29243908
97.4797,29.9655,1.48148,29243919
98.4567,83.6418,0.740741,29243967
98.6843,83.8695,0.740741,29243968
99.4607,84.6459,0.740741,29243970
99.7287,84.9139,0.740741,29243971
102.644,87.829,0.740741,29243972
104.865,90.0504,0.740741,29243973
106.431,91.616,0.740741,29243974
106.609,24.901,2.22222,29243907
106.914,92.0997,0.740741,29243975
107.99,93.1749,0.740741,29243976
108.452,93.5448,0.740741,29243977
