FinishTime,ArrivalTime,ServiceTime,ID
21.9339,7.11908,0.740741,561054
23.2023,8.38747,0.740741,561055
29.7417,0.112048,1.48148,561053
35.4195,20.6047,0.740741,561056
35.9592,21.1444,0.740741,561057
37.7931,22.9783,0.740741,561058
41.5212,26.7064,0.740741,561059
43.0013,28.1864,0.740741,561060
46.7152,31.9004,0.740741,561063
53.7667,38.9518,0.740741,561064
56.9706,42.1558,0.740741,561065
57.9356,28.306,1.48148,561061
59.5029,44.6881,0.740741,561066
60.129,45.3142,0.740741,561067
63.2095,48.3947,0.740741,561069
67.7298,52.915,0.740741,561071
68.1312,53.3164,0.740741,561072
70.3849,55.5701,0.740741,561074
72.6591,57.8443,0.740741,561075
73.6591,58.8443,0.740741,561076
75.3613,60.5465,0.740741,561077
76.3082,31.8637,2.22222,561062
78.7427,63.9279,0.740741,561079
81.4583,66.6435,0.740741,561081
84.5738,69.759,0.740741,561083
86.0131,71.1983,0.740741,561084
88.2946,73.4798,0.740741,561085
91.4571,47.0127,2.22222,561068
97.1583,82.3434,0.740741,561087
97.1618,52.7174,2.22222,561070
97.6075,67.9779,1.48148,561082
97.7839,82.9691,0.740741,561088
99.5437,55.0993,2.22222,561073
105.193,90.3783,0.740741,561090
105.408,60.9634,2.22222,561078
106.981,92.1663,0.740741,561091
107.796,92.9809,0.740741,561092
107.815,93.0005,0.740741,561093
109.739,65.2943,2.22222,561080
111.799,96.9839,0.740741,561094
112.126,97.3113,0.740741,561095
114.073,99.2581,0.740741,561096
114.439,99.6246,0.740741,561097
115.636,100.822,0.740741,561098
118.985,104.17,0.740741,561099
119.926,105.111,0.740741,561100
125.442,80.9975,2.22222,561086
125.687,110.872,0.740741,561102
126.304,111.489,0.740741,561103
126.448,111.633,0.740741,561104
126.5,111.685,0.740741,561105
129.749,85.3049,2.22222,561089
133.29,118.475,0.740741,561108
144.051,129.236,0.740741,561110
144.88,130.065,0.740741,561111
145.073,130.258,0.740741,561112
148.489,133.675,0.740741,561115
152.24,107.795,2.22222,561101
154.452,139.637,0.740741,561116
155.145,140.33,0.740741,561117
157.372,142.557,0.740741,561118
158.96,114.515,2.22222,561106
160.584,116.14,2.22222,561107
165.525,150.71,0.740741,561119
167.129,122.685,2.22222,561109
171.555,156.741,0.740741,561120
171.977,157.163,0.740741,561121
172.067,157.252,0.740741,561122
174.896,130.451,2.22222,561113
174.955,130.51,2.22222,561114
175.273,160.458,0.740741,561123
182.021,167.206,0.740741,561126
183.511,168.696,0.740741,561127
192.44,162.81,1.48148,561125
204.684,189.869,0.740741,561130
206.797,162.353,2.22222,561124
207.884,193.07,0.740741,561132
208.384,193.569,0.740741,561133
209.612,194.797,0.740741,561134
209.755,194.941,0.740741,561135
210.277,195.462,0.740741,561136
213.602,198.787,0.740741,561137
217.197,172.753,2.22222,561128
218.682,203.868,0.740741,561138
224.467,180.022,2.22222,561129
227.551,212.736,0.740741,561139
227.656,212.841,0.740741,561140
236.051,191.607,2.22222,561131
240.342,225.527,0.740741,561141
248.227,233.412,0.740741,561143
252.422,237.607,0.740741,561144
252.709,237.894,0.740741,561145
257.664,242.849,0.740741,561147
261.639,246.824,0.740741,561148
264.227,249.413,0.740741,561149
265.177,250.363,0.740741,561150
266.578,251.763,0.740741,561151
267.067,252.252,0.740741,561152
268.708,253.894,0.740741,561154
270.139,255.325,0.740741,561155
271.005,256.19,0.740741,561156
273.067,228.622,2.22222,561142
274.042,259.227,0.740741,561157
276.458,261.643,0.740741,561158
