FinishTime,ArrivalTime,ServiceTime,ID
15.5785,0.763695,0.740741,48891548
15.8084,0.993627,0.740741,48891549
16.203,1.38815,0.740741,48891550
16.2224,1.40762,0.740741,48891551
17.1311,2.31628,0.740741,48891552
19.184,4.36921,0.740741,48891553
19.5449,4.73012,0.740741,48891554
28.6583,13.8435,0.740741,48891555
29.0649,14.2501,0.740741,48891556
34.2106,19.3958,0.740741,48891559
35.1263,20.3115,0.740741,48891560
35.3035,20.4887,0.740741,48891561
37.1393,22.3245,0.740741,48891562
38.2244,23.4096,0.740741,48891563
40.3212,25.5064,0.740741,48891564
41.718,26.9032,0.740741,48891565
43.6954,28.8806,0.740741,48891566
45.7115,30.8967,0.740741,48891567
49.0134,34.1986,0.740741,48891568
49.3632,34.5484,0.740741,48891569
49.4007,34.5858,0.740741,48891570
51.2248,36.41,0.740741,48891572
53.285,38.4702,0.740741,48891573
54.4944,39.6796,0.740741,48891574
55.6616,40.8468,0.740741,48891575
56.4468,41.632,0.740741,48891576
58.5296,43.7148,0.740741,48891577
59.9443,45.1295,0.740741,48891578
60.5983,45.7835,0.740741,48891579
61.0199,16.5755,2.22222,48891557
62.369,47.5542,0.740741,48891581
62.674,47.8592,0.740741,48891582
63.2796,48.4647,0.740741,48891584
63.6178,19.1733,2.22222,48891558
64.7459,49.9311,0.740741,48891585
66.3707,51.5559,0.740741,48891586
66.8556,52.0408,0.740741,48891587
68.1605,53.3457,0.740741,48891589
68.4567,53.6418,0.740741,48891590
70.3151,55.5003,0.740741,48891591
71.3265,56.5117,0.740741,48891592
72.971,58.1562,0.740741,48891593
74.3993,59.5845,0.740741,48891594
74.804,59.9892,0.740741,48891595
77.291,62.4762,0.740741,48891597
78.0983,63.2834,0.740741,48891598
79.1309,64.3161,0.740741,48891599
79.3033,34.8588,2.22222,48891571
82.313,67.4981,0.740741,48891602
82.6199,52.9903,1.48148,48891588
83.8244,69.0095,0.740741,48891603
85.4051,70.5903,0.740741,48891604
87.1487,72.3339,0.740741,48891605
87.2236,72.4088,0.740741,48891606
87.491,72.6762,0.740741,48891607
87.6287,72.8139,0.740741,48891608
89.9978,75.183,0.740741,48891609
90.4756,75.6608,0.740741,48891610
91.9207,47.4762,2.22222,48891580
92.2137,77.3989,0.740741,48891611
92.3301,47.8857,2.22222,48891583
92.461,77.6462,0.740741,48891612
