FinishTime,ArrivalTime,ServiceTime,ID
2.22963,0.00740761,0.740741,16622351
3.24279,1.02057,0.740741,16622352
4.03684,1.81462,0.740741,16622353
4.45185,1.92227,0.740741,16622354
5.46502,2.8575,0.740741,16622355
8.00981,5.78759,0.740741,16622357
8.09848,5.87626,0.740741,16622358
10.3207,7.55278,0.740741,16622361
10.7847,7.61372,0.740741,16622362
12.4543,7.91954,0.740741,16622363
12.5429,8.28529,0.740741,16622364
13.0069,9.63939,0.740741,16622365
14.6765,9.91471,0.740741,16622366
14.7652,11.1998,0.740741,16622367
15.2291,11.3107,0.740741,16622368
16.8987,12.7979,0.740741,16622369
16.9874,13.8326,0.740741,16622370
17.7898,15.5675,0.740741,16622371
19.1209,16.2277,0.740741,16622372
19.2096,16.8122,0.740741,16622373
20.9236,3.36475,1.48148,16622356
23.4953,21.273,0.740741,16622376
23.654,6.34021,2.22222,16622359
24.9519,21.2749,0.740741,16622377
25.0313,7.45613,1.48148,16622360
25.7175,21.5574,0.740741,16622378
27.7345,25.5122,0.740741,16622379
28.1663,25.9441,0.740741,16622380
29.3963,17.126,2.22222,16622374
30.3885,27.6513,0.740741,16622382
31.6185,29.3188,0.740741,16622383
32.8042,30.582,0.740741,16622384
33.6936,20.5074,2.22222,16622375
35.8695,26.1623,2.22222,16622381
36.5254,34.3032,0.740741,16622386
38.0917,35.0191,0.740741,16622388
38.7476,35.8089,0.740741,16622389
40.314,37.3567,0.740741,16622391
40.9699,37.4077,0.740741,16622392
42.3961,37.49,0.740741,16622393
42.5362,38.512,0.740741,16622394
43.1921,38.6882,0.740741,16622395
44.6183,39.6521,0.740741,16622396
45.4143,40.171,0.740741,16622398
46.8405,40.2605,0.740741,16622399
46.9806,40.4673,0.740741,16622400
47.6365,41.6085,0.740741,16622401
49.0628,41.9059,0.740741,16622402
49.2029,46.2291,0.740741,16622403
49.8587,46.286,0.740741,16622404
51.4251,34.4747,1.48148,16622387
53.5072,33.5072,2.22222,16622385
54.3032,37.1339,2.22222,16622390
55.8695,40.0058,2.22222,16622397
57.3127,55.0904,0.740741,16622405
60.7917,58.5695,0.740741,16622407
62.4328,60.2106,0.740741,16622408
62.6152,60.393,0.740741,16622409
63.0139,60.4017,0.740741,16622410
64.6551,60.5807,0.740741,16622411
64.8374,61.1462,0.740741,16622412
65.2361,62.9087,0.740741,16622413
66.8773,63.7035,0.740741,16622414
67.609,65.3867,0.740741,16622416
69.2819,64.6905,1.48148,16622415
70.4022,57.4019,2.22222,16622406
72.3058,70.0835,0.740741,16622418
74.259,72.0368,0.740741,16622419
75.2049,68.5382,2.22222,16622417
76.4709,74.2487,0.740741,16622420
77.4981,75.2758,0.740741,16622421
78.3171,76.0948,0.740741,16622422
80.414,78.1917,0.740741,16622423
81.704,79.4818,0.740741,16622424
81.8626,79.6404,0.740741,16622425
82.7725,80.5503,0.740741,16622426
84.436,82.2137,0.740741,16622427
84.9947,82.7537,0.740741,16622429
86.6582,83.6464,0.740741,16622430
89.3222,82.6556,2.22222,16622428
89.7821,87.5598,0.740741,16622431
90.0534,87.8312,0.740741,16622432
91.5444,88.7714,0.740741,16622433
92.3887,90.1665,0.740741,16622434
92.7999,90.5776,0.740741,16622435
98.1904,95.9682,0.740741,16622438
98.2111,90.7453,2.22222,16622436
99.3599,92.6933,2.22222,16622437
100.413,96.0388,0.740741,16622439
100.433,96.9531,0.740741,16622440
101.582,98.8163,0.740741,16622441
102.635,99.4161,0.740741,16622442
102.656,100.003,0.740741,16622443
103.804,101.137,0.740741,16622444
107.079,102.296,1.48148,16622445
107.217,104.995,0.740741,16622446
110.199,107.976,0.740741,16622447
110.497,108.275,0.740741,16622448
110.772,108.55,0.740741,16622449
112.421,109.754,0.740741,16622450
116.194,113.972,0.740741,16622451
117.323,115.101,0.740741,16622452
117.484,115.262,0.740741,16622453
118.416,115.512,0.740741,16622454
120.638,117.424,0.740741,16622457
121.768,117.599,0.740741,16622458
121.928,119.185,0.740741,16622459
122.861,119.498,0.740741,16622460
124.405,122.183,0.740741,16622461
125.009,122.787,0.740741,16622462
126.286,115.763,2.22222,16622455
126.627,123.407,0.740741,16622463
127.232,123.601,0.740741,16622464
128.508,124.469,0.740741,16622465
128.85,124.727,0.740741,16622466
130.73,126.69,0.740741,16622468
131.072,126.736,0.740741,16622469
131.676,126.933,0.740741,16622470
132.952,127.515,0.740741,16622471
133.294,128.197,0.740741,16622472
133.898,129.517,0.740741,16622473
135.174,129.59,0.740741,16622474
136.12,132.525,0.740741,16622476
137.397,133.152,0.740741,16622477
137.738,133.955,0.740741,16622478
