FinishTime,ArrivalTime,ServiceTime,ID
4.44349,2.22127,0.740741,35437514
8.13554,5.91332,0.740741,35437515
12.052,9.82977,0.740741,35437516
13.1963,10.974,0.740741,35437518
16.6114,9.94476,2.22222,35437517
17.7914,15.5692,0.740741,35437519
18.0919,15.8697,0.740741,35437520
18.8337,16.0395,0.740741,35437521
20.0136,17.17,0.740741,35437522
20.5859,18.3637,0.740741,35437523
22.2358,19.2515,0.740741,35437525
22.8081,19.5035,0.740741,35437526
25.5003,18.4838,2.22222,35437524
26.6803,20.7678,1.48148,35437527
27.7225,24.2205,0.740741,35437529
28.9025,25.0314,0.740741,35437530
29.4748,22.3406,2.22222,35437528
29.9448,26.704,0.740741,35437531
31.1247,27.1431,0.740741,35437532
31.697,27.8382,0.740741,35437533
32.9114,30.6891,0.740741,35437534
33.9192,31.3549,0.740741,35437536
37.1162,34.8939,0.740741,35437538
37.7914,30.8339,2.22222,35437535
40.0136,35.5819,0.740741,35437540
41.5226,34.8559,2.22222,35437537
41.5606,35.0929,1.48148,35437539
43.7448,37.8199,0.740741,35437542
43.7828,37.8986,0.740741,35437543
45.9671,40.2977,0.740741,35437544
46.005,40.4106,0.740741,35437545
46.6803,35.8168,2.22222,35437541
50.4495,42.1733,1.48148,35437547
51.1247,42.4187,1.48148,35437548
52.6337,40.9894,2.22222,35437546
52.6717,42.9509,0.740741,35437549
53.347,44.4207,0.740741,35437550
54.8559,44.991,0.740741,35437551
55.5692,51.0884,0.740741,35437553
57.7914,53.104,0.740741,35437555
59.3004,52.6335,1.48148,35437554
59.3384,47.287,2.22222,35437552
60.0136,53.4002,0.740741,35437556
61.5606,58.4668,0.740741,35437558
64.497,62.2748,0.740741,35437560
65.9671,56.61,2.22222,35437557
66.6803,58.9858,2.22222,35437559
66.7192,62.393,0.740741,35437561
68.1893,64.5592,0.740741,35437562
68.9414,66.5738,0.740741,35437564
70.4115,66.6643,0.740741,35437565
71.1637,67.7584,0.740741,35437566
72.6337,68.044,0.740741,35437567
73.347,65.117,2.22222,35437563
75.6081,68.2619,1.48148,35437568
76.3483,74.1261,0.740741,35437570
77.8465,75.6243,0.740741,35437571
79.3004,69.7388,2.22222,35437569
80.7927,75.9443,1.48148,35437572
81.0812,78.859,0.740741,35437573
81.5226,79.1437,0.740741,35437574
83.0335,80.8113,0.740741,35437575
84.7072,82.485,0.740741,35437576
84.7254,82.5032,0.740741,35437577
85.2558,82.5828,0.740741,35437578
86.9294,83.001,0.740741,35437579
86.9476,83.9138,0.740741,35437580
87.478,84.3632,0.740741,35437581
89.1517,85.2001,0.740741,35437582
89.1698,85.99,0.740741,35437583
89.7002,86.9096,0.740741,35437584
91.3739,88.6672,0.740741,35437585
91.392,88.9134,0.740741,35437586
91.9224,89.6829,0.740741,35437587
96.0392,93.8169,0.740741,35437588
96.164,93.9417,0.740741,35437589
97.9314,95.7092,0.740741,35437590
98.5774,96.3552,0.740741,35437592
100.154,97.0358,0.740741,35437593
102.923,96.2564,2.22222,35437591
103.647,101.425,0.740741,35437594
104.3,102.078,0.740741,35437595
106.653,104.431,0.740741,35437597
107.95,105.727,0.740741,35437598
110.32,108.098,0.740741,35437599
110.566,103.899,2.22222,35437596
110.856,108.634,0.740741,35437600
112.543,109.774,0.740741,35437601
113.126,110.904,0.740741,35437602
114.69,112.468,0.740741,35437603
116.168,113.946,0.740741,35437605
116.912,114.392,0.740741,35437606
118.39,115.926,0.740741,35437607
119.134,116.905,0.740741,35437608
119.209,112.475,2.22222,35437604
