FinishTime,ArrivalTime,ServiceTime,ID
2.8315,0.609282,0.740741,3504986
3.20568,0.983456,0.740741,3504987
3.33565,1.11343,0.740741,3504988
5.83486,3.61264,0.740741,3504989
7.84337,5.62114,0.740741,3504990
9.20885,6.98663,0.740741,3504991
12.117,9.89477,0.740741,3504992
13.9565,11.7343,0.740741,3504994
16.3146,14.0924,0.740741,3504995
17.1929,10.5262,2.22222,3504993
19.6345,17.4123,0.740741,3504997
20.1447,17.9225,0.740741,3504998
20.159,17.9368,0.740741,3504999
22.3669,19.6524,0.740741,3505001
22.537,20.3148,0.740741,3505002
24.5891,21.4858,0.740741,3505004
26.3918,15.2807,2.22222,3504996
28.2903,18.7107,1.48148,3505000
30.5125,28.1881,0.740741,3505009
30.9322,28.7099,0.740741,3505010
32.7347,30.3069,0.740741,3505011
33.6152,20.527,2.22222,3505003
34.9569,32.2622,0.740741,3505012
35.3766,23.9924,2.22222,3505005
37.1792,25.5612,1.48148,3505007
37.8894,35.6672,0.740741,3505013
38.0597,24.9382,2.22222,3505006
39.4014,36.0953,0.740741,3505014
40.1117,36.5933,0.740741,3505015
40.2819,37.7682,0.740741,3505016
43.5552,27.1351,2.22222,3505008
46.4927,44.2705,0.740741,3505017
49.0245,46.8023,0.740741,3505019
50.5549,48.3327,0.740741,3505020
52.2272,50.0049,0.740741,3505021
53.4469,46.7803,2.22222,3505018
55.2747,53.0525,0.740741,3505023
56.0802,51.6357,1.48148,3505022
58.3716,56.1494,0.740741,3505026
58.7971,56.5748,0.740741,3505027
60.5938,57.5644,0.740741,3505029
61.0193,57.8373,0.740741,3505030
61.9414,59.7147,0.740741,3505031
62.5068,53.6179,1.48148,3505024
62.816,60.3976,0.740741,3505032
64.1636,61.8779,0.740741,3505033
66.2426,57.3988,1.48148,3505028
66.9512,55.0353,2.22222,3505025
69.2543,67.0321,0.740741,3505037
69.8924,67.6702,0.740741,3505038
70.687,68.1674,0.740741,3505039
71.4765,69.0051,0.740741,3505040
73.0578,65.2907,1.48148,3505035
73.5501,71.3279,0.740741,3505041
73.9896,62.9593,2.22222,3505034
75.7261,73.5039,0.740741,3505042
75.7723,73.5062,0.740741,3505043
76.6866,74.4644,0.740741,3505044
77.9946,75.5823,0.740741,3505046
78.9088,75.8165,0.740741,3505047
80.1706,76.5857,0.740741,3505048
81.5181,65.9321,2.22222,3505036
82.3928,80.103,0.740741,3505050
83.3533,80.2551,0.740741,3505051
85.9626,80.7463,1.48148,3505052
86.8372,75.3435,2.22222,3505045
87.7977,78.4281,2.22222,3505049
88.1848,85.0642,0.740741,3505053
89.3585,87.1363,0.740741,3505054
92.1466,89.9244,0.740741,3505055
92.466,90.2437,0.740741,3505056
93.9702,91.748,0.740741,3505057
99.7384,97.5162,0.740741,3505058
106.515,99.848,2.22222,3505059
107.001,104.779,0.740741,3505060
111.755,109.532,0.740741,3505061
112.929,110.706,0.740741,3505062
113.602,111.379,0.740741,3505063
115.151,112.449,0.740741,3505065
115.824,112.629,0.740741,3505066
116.655,114.433,0.740741,3505067
117.373,114.45,0.740741,3505068
118.046,115.108,0.740741,3505069
119.276,117.054,0.740741,3505070
119.595,117.158,0.740741,3505071
121.636,111.72,2.22222,3505064
122.572,120.35,0.740741,3505073
123.72,120.463,0.740741,3505074
123.858,121,0.740741,3505075
124.795,121.061,0.740741,3505076
126.08,123.303,0.740741,3505078
