FinishTime,ArrivalTime,ServiceTime,ID
17.3036,2.48882,0.740741,47961473
17.4257,2.6109,0.740741,47961474
19.4519,4.63707,0.740741,47961475
19.959,5.1442,0.740741,47961476
20.074,5.25916,0.740741,47961477
20.5406,5.72582,0.740741,47961478
21.1294,6.31456,0.740741,47961479
21.2936,6.47876,0.740741,47961480
21.4261,6.61128,0.740741,47961481
22.2475,7.43266,0.740741,47961482
22.6561,7.84133,0.740741,47961483
22.8408,8.02603,0.740741,47961484
24.0395,9.22464,0.740741,47961485
24.173,9.35814,0.740741,47961486
24.9101,10.0953,0.740741,47961487
25.0764,10.2616,0.740741,47961488
26.4351,11.6203,0.740741,47961490
27.187,12.3722,0.740741,47961491
27.5806,12.7658,0.740741,47961492
32.1185,13.0088,0.740741,47961493
32.2405,13.5381,0.740741,47961494
34.2667,14.8856,0.740741,47961495
34.7738,15.0329,0.740741,47961496
34.8888,15.1928,0.740741,47961497
35.3554,16.1666,0.740741,47961498
36.1084,19.7048,0.740741,47961500
36.2409,20.5318,0.740741,47961501
37.471,21.3283,0.740741,47961503
38.8543,21.4387,0.740741,47961505
38.9878,21.9977,0.740741,47961506
39.725,22.0815,0.740741,47961507
41.2499,24.461,0.740741,47961509
42.0019,24.82,0.740741,47961510
46.9333,26.5817,0.740741,47961512
49.0815,28.5203,0.740741,47961514
49.5886,29.9712,0.740741,47961515
50.1703,30.5879,0.740741,47961517
51.0557,34.3522,0.740741,47961519
51.8771,20.8925,1.48148,47961502
52.2858,35.9454,0.740741,47961520
53.6691,36.7398,0.740741,47961521
53.8026,37.4455,0.740741,47961522
54.5398,37.8034,0.740741,47961523
55.2002,10.7558,2.22222,47961489
56.0647,38.3705,0.740741,47961524
56.8167,40.1789,0.740741,47961525
63.8963,43.0493,0.740741,47961527
64.4035,43.2828,0.740741,47961528
64.9851,44.2053,0.740741,47961529
65.5738,19.2404,2.22222,47961499
65.8705,44.2916,0.740741,47961530
67.2853,21.3916,2.22222,47961504
68.6174,47.549,0.740741,47961534
69.3546,48.033,0.740741,47961535
69.5208,22.4994,2.22222,47961508
70.015,48.4087,0.740741,47961536
70.8795,49.2164,0.740741,47961537
71.6315,50.1312,0.740741,47961538
72.0251,25.9927,2.22222,47961511
76.685,27.4755,2.22222,47961513
79.3332,30.5852,2.22222,47961516
80.3886,52.0758,0.740741,47961542
80.5528,31.5763,2.22222,47961518
82.1001,53.1469,0.740741,47961544
83.2987,46.7587,1.48148,47961533
83.4322,55.2835,0.740741,47961545
84.1694,55.5359,0.740741,47961546
84.3357,55.8818,0.740741,47961547
85.6944,57.086,0.740741,47961549
86.4463,60.5392,0.740741,47961550
86.8399,64.5205,0.740741,47961551
91.3777,41.4735,2.22222,47961526
93.526,50.8048,1.48148,47961539
94.0331,50.8809,1.48148,47961540
94.148,65.3488,0.740741,47961553
94.6147,51.1762,1.48148,47961541
95.2035,65.913,0.740741,47961554
96.3215,44.8618,2.22222,47961531
96.7302,45.2093,2.22222,47961532
96.9149,66.4731,0.740741,47961556
98.1135,67.641,0.740741,47961557
98.247,70.454,0.740741,47961558
98.9842,70.6076,0.740741,47961559
99.1505,71.9594,0.740741,47961560
100.509,72.0823,0.740741,47961561
101.261,73.0067,0.740741,47961562
106.315,64.842,1.48148,47961552
108.341,74.3414,0.740741,47961565
108.848,75.7,0.740741,47961566
108.963,77.5621,0.740741,47961567
109.43,79.8129,0.740741,47961568
110.018,80.2827,0.740741,47961569
110.315,52.1806,2.22222,47961543
111.73,84.6032,0.740741,47961572
112.928,85.1604,0.740741,47961573
113.062,85.3709,0.740741,47961574
113.799,87.364,0.740741,47961575
113.965,89.9481,0.740741,47961576
114.459,56.2634,2.22222,47961548
115.324,90.2052,0.740741,47961577
121.129,91.6832,0.740741,47961579
123.156,91.7649,0.740741,47961580
123.663,92.7379,0.740741,47961581
124.244,95.482,0.740741,47961583
124.833,97.591,0.740741,47961584
124.997,66.3366,2.22222,47961555
125.13,100.816,0.740741,47961585
126.545,101.165,0.740741,47961586
127.877,106.681,0.740741,47961588
128.78,110.509,0.740741,47961590
129.274,111.571,0.740741,47961591
131.284,73.1493,2.22222,47961563
135.822,73.975,2.22222,47961564
135.944,111.951,0.740741,47961593
137.97,114.543,0.740741,47961594
138.478,116.821,0.740741,47961595
139.059,117.651,0.740741,47961596
139.812,119.663,0.740741,47961598
139.945,120.031,0.740741,47961599
140.766,83.0689,2.22222,47961570
141.175,83.8279,2.22222,47961571
141.359,120.235,0.740741,47961600
142.558,104.995,1.48148,47961587
142.691,120.733,0.740741,47961601
143.595,122.373,0.740741,47961602
144.089,123.305,0.740741,47961603
144.954,111.894,1.48148,47961592
145.706,90.2815,2.22222,47961578
146.099,124.306,0.740741,47961604
150.637,125.402,0.740741,47961605
150.759,125.651,0.740741,47961606
152.785,125.989,0.740741,47961607
153.407,94.0863,2.22222,47961582
153.874,127.194,0.740741,47961609
154.627,127.34,0.740741,47961610
154.759,127.865,0.740741,47961611
155.581,128.099,0.740741,47961612
155.989,128.896,0.740741,47961613
156.174,129.138,0.740741,47961614
157.373,135.023,0.740741,47961615
158.243,110.175,2.22222,47961589
158.41,135.466,0.740741,47961617
159.768,136.392,0.740741,47961619
160.52,136.657,0.740741,47961620
165.452,138.118,0.740741,47961622
165.574,138.824,0.740741,47961623
168.222,140.151,0.740741,47961625
168.689,140.905,0.740741,47961626
169.278,118.927,2.22222,47961597
169.442,141.222,0.740741,47961627
169.574,143.744,0.740741,47961628
170.396,145.688,0.740741,47961629
170.804,146.038,0.740741,47961630
173.225,147.957,0.740741,47961634
174.583,148.138,0.740741,47961635
175.335,149.258,0.740741,47961636
175.729,137.592,1.48148,47961621
180.267,150.784,0.740741,47961637
180.389,152.57,0.740741,47961638
182.922,126.605,2.22222,47961608
183.037,153.298,0.740741,47961639
183.504,156.023,0.740741,47961640
184.092,156.3,0.740741,47961641
184.257,156.466,0.740741,47961642
184.389,156.909,0.740741,47961643
185.21,157.28,0.740741,47961644
185.804,146.282,1.48148,47961631
187.136,135.336,2.22222,47961616
188.039,161.826,0.740741,47961646
188.534,136.388,2.22222,47961618
189.398,162.386,0.740741,47961647
190.15,166.708,0.740741,47961648
190.544,166.912,0.740741,47961649
197.23,138.919,2.22222,47961624
197.737,169.793,0.740741,47961652
197.852,171.356,0.740741,47961653
198.318,173.293,0.740741,47961654
198.907,173.489,0.740741,47961655
199.071,174.936,0.740741,47961656
200.025,176.503,0.740741,47961658
201.817,146.81,2.22222,47961632
202.688,147.952,2.22222,47961633
202.854,183.072,0.740741,47961661
203.348,183.838,0.740741,47961662
204.213,184.529,0.740741,47961663
204.965,187.283,0.740741,47961664
209.896,166.918,1.48148,47961650
212.044,187.963,0.740741,47961666
212.552,188.71,0.740741,47961667
212.667,189.504,0.740741,47961668
213.133,190.169,0.740741,47961669
213.722,194.216,0.740741,47961670
213.886,195.357,0.740741,47961671
215.249,161.193,2.22222,47961645
216.632,198.906,0.740741,47961673
217.503,201.196,0.740741,47961674
218.221,203.407,0.740741,47961675
218.689,203.874,0.740741,47961676
219.028,203.91,0.740741,47961677
219.976,205.161,0.740741,47961678
224.833,169.461,2.22222,47961651
226.859,206.51,0.740741,47961680
227.366,206.562,0.740741,47961681
227.481,207.372,0.740741,47961682
227.948,207.797,0.740741,47961683
228.537,209.579,0.740741,47961684
228.701,211.96,0.740741,47961685
228.834,175.345,2.22222,47961657
230.248,181.631,2.22222,47961659
231.447,213.362,0.740741,47961687
231.58,182.528,2.22222,47961660
233.036,214.39,0.740741,47961689
233.843,217.392,0.740741,47961691
234.79,218.754,0.740741,47961692
234.988,187.384,2.22222,47961665
239.648,222.709,0.740741,47961693
241.674,223.332,0.740741,47961694
242.181,224.483,0.740741,47961695
242.296,225.732,0.740741,47961696
242.763,227.074,0.740741,47961697
243.352,227.824,0.740741,47961698
243.516,228.3,0.740741,47961699
244.47,197.923,2.22222,47961672
247.964,233.149,0.740741,47961701
248.319,215.816,1.48148,47961690
251,236.186,0.740741,47961702
251.136,236.321,0.740741,47961703
252.313,237.498,0.740741,47961704
252.782,237.967,0.740741,47961705
254.341,206.476,2.22222,47961679
255.83,241.016,0.740741,47961708
256.513,241.699,0.740741,47961709
259.167,244.352,0.740741,47961710
259.693,212.31,2.22222,47961686
260.181,245.366,0.740741,47961711
261.804,246.99,0.740741,47961712
261.817,247.002,0.740741,47961713
261.947,213.823,2.22222,47961688
263.176,248.361,0.740741,47961714
264.256,249.441,0.740741,47961715
264.534,249.719,0.740741,47961716
265.815,250.937,0.740741,47961718
265.951,250.954,0.740741,47961719
267.21,252.395,0.740741,47961720
268.874,254.059,0.740741,47961721
269.453,254.638,0.740741,47961722
270.645,255.066,0.740741,47961723
271.328,255.491,0.740741,47961724
273.982,256.18,0.740741,47961725
274.497,230.053,2.22222,47961700
274.508,256.742,0.740741,47961726
274.996,256.919,0.740741,47961727
276.619,258.369,0.740741,47961728
276.631,261.067,0.740741,47961729
276.77,261.956,0.740741,47961730
277.99,262.998,0.740741,47961731
279.071,263.791,0.740741,47961732
279.867,265.052,0.740741,47961733
281.027,266.212,0.740741,47961735
282.025,266.324,0.740741,47961736
283.547,239.103,2.22222,47961706
283.688,266.543,0.740741,47961737
284.267,268.356,0.740741,47961738
285.375,240.931,2.22222,47961707
285.46,268.934,0.740741,47961739
288.797,271.854,0.740741,47961741
292.215,277.4,0.740741,47961744
293.679,278.864,0.740741,47961745
293.831,279.016,0.740741,47961746
294.175,279.36,0.740741,47961747
294.587,250.142,2.22222,47961717
295.86,281.045,0.740741,47961749
296.031,281.217,0.740741,47961750
300.958,270.389,1.48148,47961740
301.281,286.466,0.740741,47961754
302.24,287.425,0.740741,47961755
305.265,290.45,0.740741,47961757
305.805,290.99,0.740741,47961758
308.11,293.296,0.740741,47961759
309.181,279.552,1.48148,47961748
309.733,294.919,0.740741,47961760
310.26,265.637,2.22222,47961734
310.869,296.054,0.740741,47961762
311.12,296.305,0.740741,47961763
311.377,296.562,0.740741,47961764
312.667,297.852,0.740741,47961765
313.871,284.241,1.48148,47961753
315.773,297.879,0.740741,47961766
316.096,298.687,0.740741,47961767
317.055,298.889,0.740741,47961768
319.811,275.367,2.22222,47961742
320.079,299.478,0.740741,47961769
320.62,301.037,0.740741,47961770
321.617,277.172,2.22222,47961743
322.925,301.371,0.740741,47961771
323.996,301.445,0.740741,47961772
325.684,303.504,0.740741,47961775
327.088,282.643,2.22222,47961751
327.481,307.367,0.740741,47961778
328.267,283.822,2.22222,47961752
328.686,308.002,0.740741,47961779
330.588,308.234,0.740741,47961780
330.911,308.855,0.740741,47961781
331.869,309.724,0.740741,47961782
332.403,287.959,2.22222,47961756
334.626,310.001,0.740741,47961783
334.894,312.221,0.740741,47961784
335.435,313.236,0.740741,47961785
336.432,313.431,0.740741,47961786
337.74,315.737,0.740741,47961787
339.976,295.532,2.22222,47961761
340.499,317.721,0.740741,47961789
341.903,319.866,0.740741,47961790
342.296,320.16,0.740741,47961791
343.081,320.375,0.740741,47961792
343.501,321.265,0.740741,47961793
345.402,321.466,0.740741,47961794
346.684,321.715,0.740741,47961796
347.218,322.163,0.740741,47961797
349.441,323.632,0.740741,47961798
350.25,326.069,0.740741,47961800
351.246,326.223,0.740741,47961801
352.555,330.458,0.740741,47961802
353.626,316.699,1.48148,47961788
354.178,302.057,2.22222,47961773
354.704,302.231,2.22222,47961774
354.791,332.232,0.740741,47961803
355.314,332.555,0.740741,47961804
355.564,305.675,2.22222,47961776
355.821,306.937,2.22222,47961777
357.111,334.718,0.740741,47961806
357.896,336.165,0.740741,47961807
358.315,336.91,0.740741,47961808
360.217,337.27,0.740741,47961809
361.499,337.485,0.740741,47961810
362.033,339.73,0.740741,47961811
364.256,339.856,0.740741,47961812
365.064,340.558,0.740741,47961813
366.061,341.576,0.740741,47961814
367.37,341.766,0.740741,47961815
368.441,342.194,0.740741,47961816
368.993,342.424,0.740741,47961817
369.519,343.141,0.740741,47961818
370.128,347.174,0.740741,47961820
370.379,347.694,0.740741,47961821
370.636,347.89,0.740741,47961822
371.926,349.303,0.740741,47961823
372.711,349.377,0.740741,47961824
375.032,354.102,0.740741,47961826
375.355,321.659,2.22222,47961795
376.314,356.448,0.740741,47961827
379.339,324.297,2.22222,47961799
379.879,361.557,0.740741,47961830
380.876,362.677,0.740741,47961831
382.184,363.415,0.740741,47961832
383.255,364.095,0.740741,47961833
383.807,364.307,0.740741,47961834
384.334,365.344,0.740741,47961835
384.943,365.45,0.740741,47961836
385.194,366.97,0.740741,47961837
385.451,368.267,0.740741,47961838
386.347,333.346,2.22222,47961805
386.741,369.879,0.740741,47961839
387.526,370.393,0.740741,47961840
389.847,374.842,0.740741,47961841
390.627,375.812,0.740741,47961842
391.129,376.262,0.740741,47961843
391.662,357.594,1.48148,47961828
394.153,377.396,0.740741,47961844
395.691,377.577,0.740741,47961846
396.999,379.493,0.740741,47961847
398.07,381.106,0.740741,47961848
399.149,382.144,0.740741,47961850
399.236,346.254,2.22222,47961819
399.758,384.415,0.740741,47961851
400.726,385.912,0.740741,47961852
402.76,350.228,2.22222,47961825
402.982,388.167,0.740741,47961854
403.29,388.475,0.740741,47961855
405.787,390.972,0.740741,47961857
408.7,358.198,2.22222,47961829
409.857,395.042,0.740741,47961858
411.05,396.235,0.740741,47961859
411.493,396.678,0.740741,47961860
413.523,398.708,0.740741,47961861
413.673,398.858,0.740741,47961862
414.729,399.914,0.740741,47961863
414.798,399.983,0.740741,47961864
416.128,401.313,0.740741,47961865
417.162,402.348,0.740741,47961866
418.969,404.155,0.740741,47961868
420.841,406.026,0.740741,47961871
422.109,407.294,0.740741,47961872
423.515,407.55,0.740741,47961873
424.324,377.466,2.22222,47961845
424.672,408.159,0.740741,47961874
425.865,408.727,0.740741,47961875
426.308,410.86,0.740741,47961876
428.252,382.071,2.22222,47961849
428.874,414.059,0.740741,47961877
429.743,414.928,0.740741,47961879
430.419,415.604,0.740741,47961880
430.503,386.059,2.22222,47961853
430.943,415.887,0.740741,47961881
431.977,416.441,0.740741,47961882
433.4,388.956,2.22222,47961856
433.784,418.831,0.740741,47961883
436.924,420.285,0.740741,47961885
438.33,420.97,0.740741,47961886
439.139,421.943,0.740741,47961887
441.122,424.751,0.740741,47961890
443.067,426.662,0.740741,47961891
444.551,414.922,1.48148,47961878
444.988,430.173,0.740741,47961892
445.42,430.606,0.740741,47961893
448.553,404.108,2.22222,47961867
449.547,434.732,0.740741,47961894
449.949,435.134,0.740741,47961895
450.078,405.634,2.22222,47961869
450.4,405.955,2.22222,47961870
453.753,438.938,0.740741,47961896
455.137,440.322,0.740741,47961897
457.782,442.968,0.740741,47961899
459.784,444.969,0.740741,47961902
459.81,444.996,0.740741,47961903
459.823,445.008,0.740741,47961904
459.872,445.057,0.740741,47961905
460.033,445.218,0.740741,47961906
464.763,449.684,0.740741,47961910
464.893,449.751,0.740741,47961911
465.228,450.413,0.740741,47961912
465.285,419.148,2.22222,47961884
468.567,450.823,0.740741,47961913
469.116,423.961,2.22222,47961888
469.952,451.26,0.740741,47961914
470.309,424.253,2.22222,47961889
472.597,451.624,0.740741,47961915
473.514,443.884,1.48148,47961900
474.599,453.253,0.740741,47961916
474.625,454.99,0.740741,47961917
474.638,455.401,0.740741,47961918
474.686,456.267,0.740741,47961919
474.848,456.874,0.740741,47961920
476.075,446.446,1.48148,47961907
478.182,446.866,1.48148,47961908
479.578,456.999,0.740741,47961921
480.042,457.403,0.740741,47961923
483.382,457.93,0.740741,47961925
485.124,459.791,0.740741,47961928
487.346,442.902,2.22222,47961898
487.412,460.042,0.740741,47961929
488.329,461.101,0.740741,47961930
488.364,443.919,2.22222,47961901
489.414,461.437,0.740741,47961931
489.44,461.926,0.740741,47961932
489.453,462.221,0.740741,47961933
489.501,463.334,0.740741,47961934
489.663,463.864,0.740741,47961935
492.997,463.994,0.740741,47961937
493.991,449.165,2.22222,47961909
494.393,464.218,0.740741,47961938
494.857,465.071,0.740741,47961939
498.197,466.263,0.740741,47961940
503.144,468.692,0.740741,47961944
504.229,470.221,0.740741,47961946
504.255,470.267,0.740741,47961947
504.267,471.156,0.740741,47961948
507.812,471.824,0.740741,47961951
508.806,473.212,0.740741,47961952
509.337,457.037,2.22222,47961922
509.729,457.618,2.22222,47961924
513.012,474.065,0.740741,47961955
513.561,457.985,2.22222,47961926
514.396,459.23,2.22222,47961927
517.042,468.58,1.48148,47961943
517.958,474.398,0.740741,47961956
519.043,480.513,0.740741,47961957
519.07,482.111,0.740741,47961958
519.082,484.2,0.740741,47961959
520.52,463.964,2.22222,47961936
522.627,484.359,0.740741,47961960
523.621,487.167,0.740741,47961961
524.023,473.5,1.48148,47961953
524.152,493.086,0.740741,47961962
524.487,473.927,1.48148,47961954
524.544,494.406,0.740741,47961963
527.827,495.015,0.740741,47961964
528.376,495.076,0.740741,47961965
529.211,495.378,0.740741,47961966
529.568,466.41,2.22222,47961941
531.791,467.753,2.22222,47961942
531.856,496.144,0.740741,47961967
532.773,496.601,0.740741,47961968
532.808,468.919,2.22222,47961945
533.858,497.127,0.740741,47961969
533.897,501.611,0.740741,47961971
533.946,471.467,2.22222,47961949
534.107,471.507,2.22222,47961950
535.335,503.241,0.740741,47961972
538.837,504.72,0.740741,47961975
539.302,509.51,0.740741,47961977
542.641,510.685,0.740741,47961979
543.19,511.294,0.740741,47961980
544.026,512.588,0.740741,47961981
544.383,513.885,0.740741,47961982
546.606,514.284,0.740741,47961983
546.671,517.413,0.740741,47961984
547.588,517.754,0.740741,47961985
547.623,518.369,0.740741,47961986
548.673,518.707,0.740741,47961987
548.712,519.731,0.740741,47961988
548.76,525.33,0.740741,47961989
548.922,526.787,0.740741,47961990
553.652,527.541,0.740741,47961992
553.782,506.144,1.48148,47961976
557.456,529.715,0.740741,47961994
558.005,530.065,0.740741,47961995
558.84,531.634,0.740741,47961996
559.198,532.79,0.740741,47961997
561.42,532.977,0.740741,47961998
561.486,533.524,0.740741,47961999
562.403,533.538,0.740741,47962000
563.488,534.942,0.740741,47962002
563.514,499.652,2.22222,47961970
563.527,536.791,0.740741,47962003
563.575,538.599,0.740741,47962004
563.737,539.595,0.740741,47962005
567.071,503.985,2.22222,47961973
568.065,504.104,2.22222,47961974
568.467,539.818,0.740741,47962006
568.597,540.092,0.740741,47962007
568.931,528.453,1.48148,47961993
568.989,510.266,2.22222,47961978
572.271,541.316,0.740741,47962008
572.82,541.914,0.740741,47962009
573.655,543.201,0.740741,47962010
574.013,544.222,0.740741,47962011
577.218,546.665,0.740741,47962014
578.303,548.244,0.740741,47962015
578.329,548.985,0.740741,47962016
578.342,549.124,0.740741,47962017
578.39,549.164,0.740741,47962018
578.551,549.774,0.740741,47962019
579.779,527.042,2.22222,47961991
581.886,552.832,0.740741,47962020
582.88,553.199,0.740741,47962021
583.411,555.895,0.740741,47962023
583.746,557.695,0.740741,47962024
583.804,558.688,0.740741,47962025
587.086,558.967,0.740741,47962026
587.635,559.152,0.740741,47962027
588.47,559.385,0.740741,47962028
588.828,560.739,0.740741,47962029
591.116,545.645,1.48148,47962013
592.032,562.626,0.740741,47962030
592.068,534.51,2.22222,47962001
593.118,562.794,0.740741,47962031
593.144,563.786,0.740741,47962032
593.156,564.065,0.740741,47962033
593.205,564.539,0.740741,47962034
593.366,564.823,0.740741,47962035
594.594,566.368,0.740741,47962036
596.701,566.524,0.740741,47962037
597.695,567.452,0.740741,47962038
598.097,555.862,1.48148,47962022
598.226,570.794,0.740741,47962039
598.561,571.913,0.740741,47962040
598.618,572.867,0.740741,47962041
601.901,573.652,0.740741,47962042
602.45,573.757,0.740741,47962043
603.285,577.336,0.740741,47962044
603.642,577.742,0.740741,47962045
605.865,544.434,2.22222,47962012
606.847,579.347,0.740741,47962047
606.882,579.921,0.740741,47962048
607.932,580.361,0.740741,47962049
607.958,580.552,0.740741,47962050
607.971,582.522,0.740741,47962051
608.02,582.857,0.740741,47962052
608.181,583.642,0.740741,47962053
609.409,584.401,0.740741,47962054
611.516,586.634,0.740741,47962055
613.041,587.183,0.740741,47962058
613.433,588.671,0.740741,47962060
616.715,591.013,0.740741,47962061
617.264,591.079,0.740741,47962062
618.1,591.219,0.740741,47962063
618.457,594.343,0.740741,47962064
620.68,595.385,0.740741,47962065
620.745,579.182,1.48148,47962046
621.662,595.851,0.740741,47962066
621.697,596.43,0.740741,47962067
622.747,596.612,0.740741,47962068
622.786,599.137,0.740741,47962070
622.835,599.713,0.740741,47962071
622.996,599.918,0.740741,47962072
624.224,600.466,0.740741,47962073
626.331,600.712,0.740741,47962074
628.248,601.724,0.740741,47962076
631.53,602.063,0.740741,47962077
632.079,602.443,0.740741,47962078
632.915,602.596,0.740741,47962079
635.494,604.178,0.740741,47962081
635.56,604.328,0.740741,47962082
636.477,604.827,0.740741,47962083
636.512,608.05,0.740741,47962084
637.562,608.425,0.740741,47962085
637.601,608.446,0.740741,47962086
637.649,609.447,0.740741,47962087
637.811,610.411,0.740741,47962088
639.038,611.804,0.740741,47962089
641.145,612.388,0.740741,47962090
642.139,586.671,2.22222,47962056
642.541,586.968,2.22222,47962057
643.005,588.639,2.22222,47962059
643.063,612.519,0.740741,47962091
646.345,613.571,0.740741,47962092
647.729,614.527,0.740741,47962094
650.309,615.694,0.740741,47962095
651.292,616.668,0.740741,47962097
651.327,619.265,0.740741,47962098
652.377,621.536,0.740741,47962099
652.403,598.008,2.22222,47962069
652.416,621.998,0.740741,47962100
652.625,625.232,0.740741,47962102
653.853,625.761,0.740741,47962103
656.954,626.12,0.740741,47962105
657.356,626.132,0.740741,47962106
657.486,601.442,2.22222,47962075
657.82,626.731,0.740741,47962107
661.16,628.07,0.740741,47962109
662.902,602.722,2.22222,47962080
665.124,630.337,0.740741,47962111
666.107,633.413,0.740741,47962112
666.142,633.999,0.740741,47962113
667.192,634.104,0.740741,47962114
667.218,634.897,0.740741,47962115
667.23,636.288,0.740741,47962116
668.668,638.226,0.740741,47962118
671.769,638.729,0.740741,47962119
672.171,639.461,0.740741,47962120
672.3,639.729,0.740741,47962121
672.635,639.929,0.740741,47962122
675.975,640.155,0.740741,47962123
676.524,613.682,2.22222,47962093
677.717,640.329,0.740741,47962124
679.939,640.479,0.740741,47962125
680.005,616.18,2.22222,47962096
680.921,640.841,0.740741,47962126
680.956,641.45,0.740741,47962127
682.006,643.834,0.740741,47962128
682.033,646.01,0.740741,47962129
682.045,646.087,0.740741,47962130
682.094,623.924,2.22222,47962101
682.255,636.616,1.48148,47962117
683.483,646.16,0.740741,47962131
685.59,625.856,2.22222,47962104
686.584,646.237,0.740741,47962132
686.986,647.731,0.740741,47962133
687.115,650.163,0.740741,47962134
687.45,650.36,0.740741,47962135
687.507,627.538,2.22222,47962108
691.339,650.744,0.740741,47962137
692.174,628.802,2.22222,47962110
692.531,655.013,0.740741,47962138
694.754,656.13,0.740741,47962139
694.819,658.376,0.740741,47962140
695.736,662.336,0.740741,47962141
