FinishTime,ArrivalTime,ServiceTime,ID
3.59581,1.37358,0.740741,31019626
3.60237,1.38015,0.740741,31019627
4.67123,2.44901,0.740741,31019628
5.81803,2.49165,0.740741,31019629
6.09676,3.87454,0.740741,31019630
6.89345,3.90476,0.740741,31019631
8.04025,4.59327,0.740741,31019632
11.011,8.78873,0.740741,31019634
11.8496,9.62735,0.740741,31019635
13.028,6.36138,2.22222,31019633
13.2332,9.98759,0.740741,31019636
14.0718,10.3887,0.740741,31019637
15.2503,12.6739,0.740741,31019638
15.4554,13.1806,0.740741,31019639
16.7256,14.5034,0.740741,31019640
17.4725,14.5933,0.740741,31019641
18.9478,15.5158,0.740741,31019643
21.1701,15.9248,0.740741,31019645
22.1803,15.5136,2.22222,31019642
23.3923,16.8023,0.740741,31019646
24.1392,15.9191,2.22222,31019644
24.4025,17.1715,0.740741,31019647
25.6145,18.435,0.740741,31019648
26.3614,19.9968,0.740741,31019649
26.6247,20.2927,0.740741,31019650
27.8367,21.9685,0.740741,31019651
28.5836,24.575,0.740741,31019652
28.847,25.2361,0.740741,31019653
30.0589,26.291,0.740741,31019654
31.0692,26.3947,0.740741,31019656
34.3868,32.1646,0.740741,31019657
35.2503,26.3411,2.22222,31019655
36.5254,34.3032,0.740741,31019658
38.0412,35.819,0.740741,31019659
38.2783,36.0561,0.740741,31019660
39.4071,37.1849,0.740741,31019661
41.535,39.3128,0.740741,31019662
42.5085,40.2863,0.740741,31019663
42.6052,40.383,0.740741,31019664
43.7572,40.7608,0.740741,31019665
44.7307,41.0059,0.740741,31019666
47.5789,45.3567,0.740741,31019667
48.008,45.7857,0.740741,31019668
48.5031,46.2809,0.740741,31019669
49.8012,46.4636,0.740741,31019670
50.2302,47.3597,0.740741,31019671
50.7253,47.985,0.740741,31019672
52.4524,49.0559,0.740741,31019674
52.9475,50.0654,0.740741,31019675
54.2456,48.1932,1.48148,31019673
54.6746,50.8756,0.740741,31019676
55.1697,51.5949,0.740741,31019677
56.4678,51.9085,0.740741,31019678
56.8968,53.7112,0.740741,31019679
57.392,54.0772,0.740741,31019680
58.6901,54.6569,0.740741,31019681
59.1191,54.7333,0.740741,31019682
59.6142,54.7504,0.740741,31019683
60.9123,55.3479,0.740741,31019684
61.3413,57.1889,0.740741,31019685
61.8364,58.4285,0.740741,31019686
63.1345,58.8026,0.740741,31019687
63.5635,59.3432,0.740741,31019688
64.0586,59.9893,0.740741,31019689
65.3567,60.6869,0.740741,31019690
65.7857,60.7861,0.740741,31019691
66.2809,61.667,0.740741,31019692
70.563,68.3407,0.740741,31019695
72.0234,64.6786,2.22222,31019693
72.4524,65.1246,2.22222,31019694
74.2456,69.1392,0.740741,31019697
74.6746,69.8363,0.740741,31019698
76.4678,70.0705,0.740741,31019699
76.8968,71.7468,0.740741,31019700
77.2296,68.4656,2.22222,31019696
79.1191,72.7914,0.740741,31019702
79.4518,75.4157,0.740741,31019703
80.9123,72.6242,1.48148,31019701
81.3413,75.606,0.740741,31019704
81.6741,75.9916,0.740741,31019705
83.5635,77.8836,0.740741,31019707
83.8963,78.981,0.740741,31019708
85.7857,80.415,0.740741,31019709
87.5789,77.4578,2.22222,31019706
88.008,80.9278,0.740741,31019711
88.3407,80.4869,1.48148,31019710
89.8012,82.3455,0.740741,31019712
92.4524,82.4027,1.48148,31019713
94.6746,82.8684,0.740741,31019716
95.0074,82.4809,2.22222,31019714
96.4678,82.8324,2.22222,31019715
97.2296,84.5421,0.740741,31019718
98.6901,85.5526,0.740741,31019719
99.4518,85.6764,0.740741,31019720
101.341,83.8406,2.22222,31019717
101.674,87.278,0.740741,31019722
103.564,87.5956,0.740741,31019723
103.896,89.6754,0.740741,31019724
105.357,87.0159,2.22222,31019721
105.786,90.583,0.740741,31019725
106.119,93.2093,0.740741,31019726
107.579,94.2419,0.740741,31019727
