FinishTime,ArrivalTime,ServiceTime,ID
3.05161,0.829384,0.740741,30078436
4.51323,2.29101,0.740741,30078437
7.41341,5.19119,0.740741,30078438
8.32386,6.10163,0.740741,30078439
11.6158,9.3936,0.740741,30078441
12.0552,9.83295,0.740741,30078442
12.9497,6.28307,2.22222,30078440
13.838,11.4376,0.740741,30078443
14.6367,12.4145,0.740741,30078444
15.172,12.537,0.740741,30078445
16.8589,13.2652,0.740741,30078447
19.8762,17.654,0.740741,30078448
20.2634,18.0412,0.740741,30078449
20.5047,12.7754,2.22222,30078446
22.0984,19.1022,0.740741,30078450
22.4856,19.5783,0.740741,30078451
22.7269,19.8895,0.740741,30078452
26.8857,24.6634,0.740741,30078453
29.1885,26.9663,0.740741,30078454
33.2701,31.0478,0.740741,30078456
33.7788,29.3344,1.48148,30078455
33.8813,31.659,0.740741,30078457
35.5921,33.3698,0.740741,30078458
36.6419,34.4197,0.740741,30078459
37.9025,35.6803,0.740741,30078460
38.5677,36.3455,0.740741,30078461
38.8642,36.4121,0.740741,30078462
40.1247,36.4492,0.740741,30078463
40.7899,37.821,0.740741,30078464
41.0864,37.9675,0.740741,30078465
42.347,39.1028,0.740741,30078466
44.5692,40.2401,0.740741,30078469
45.2344,42.6677,0.740741,30078470
45.5308,42.8857,0.740741,30078471
46.7914,44.1524,0.740741,30078472
47.4566,44.5247,0.740741,30078473
49.674,47.4518,0.740741,30078474
49.9753,39.5645,2.22222,30078467
51.2406,40.1855,2.22222,30078468
52.0401,49.8179,0.740741,30078475
57.6212,55.399,0.740741,30078480
57.9073,50.1103,2.22222,30078476
58.7068,50.3649,2.22222,30078477
59.8434,56.7697,0.740741,30078481
60.1295,56.9352,0.740741,30078482
62.0656,59.1956,0.740741,30078484
63.3458,61.1236,0.740741,30078485
63.7297,51.329,2.22222,30078478
64.2879,61.2781,0.740741,30078486
65.568,62.6605,0.740741,30078487
65.9519,63.3453,0.740741,30078488
66.3155,52.0772,1.48148,30078479
68.3007,66.0785,0.740741,30078490
68.624,66.4017,0.740741,30078491
70.0125,66.9717,0.740741,30078492
