FinishTime,ArrivalTime,ServiceTime,ID
15.8285,13.6062,0.740741,53542
19.4787,17.2564,0.740741,53543
19.4805,12.8138,2.22222,53541
20.45,18.2277,0.740741,53544
21.7009,19.1626,0.740741,53545
21.7856,19.5634,0.740741,53546
22.6722,19.9613,0.740741,53547
33.1527,30.9304,0.740741,53549
34.0216,29.5771,1.48148,53548
39.2123,36.9901,0.740741,53550
51.5413,49.3191,0.740741,53551
53.8831,51.6609,0.740741,53552
60.6727,54.006,2.22222,53553
64.2528,57.5861,2.22222,53554
64.7152,62.4929,0.740741,53555
71.0508,68.8286,0.740741,53556
80.4892,78.267,0.740741,53557
89.7623,87.54,0.740741,53558
93.5577,91.3355,0.740741,53559
95.5519,93.3297,0.740741,53560
100.957,98.7346,0.740741,53562
101.839,99.6165,0.740741,53563
103.191,96.5243,2.22222,53561
104.294,102.071,0.740741,53564
107.032,104.809,0.740741,53565
107.049,104.827,0.740741,53566
109.499,105.055,1.48148,53567
111.72,109.498,0.740741,53568
112.097,109.875,0.740741,53569
118.366,111.7,2.22222,53570
130.488,128.266,0.740741,53571
131.202,128.98,0.740741,53572
134.77,132.548,0.740741,53573
142.086,139.864,0.740741,53574
156.033,153.811,0.740741,53575
157.205,154.982,0.740741,53576
157.549,155.326,0.740741,53577
177.439,175.217,0.740741,53578
178.555,176.333,0.740741,53579
191.224,189.002,0.740741,53580
215.288,213.066,0.740741,53581
216.112,213.89,0.740741,53582
224.808,222.586,0.740741,53583
228.597,226.375,0.740741,53584
240.055,237.833,0.740741,53585
242.879,240.657,0.740741,53586
244.095,241.872,0.740741,53587
247.621,245.399,0.740741,53588
247.913,245.691,0.740741,53589
254.788,252.566,0.740741,53590
257.812,255.59,0.740741,53591
266.056,263.834,0.740741,53592
273.216,270.994,0.740741,53593
279.472,277.249,0.740741,53594
280.688,278.466,0.740741,53595
281.552,279.33,0.740741,53596
296.8,294.578,0.740741,53597
298.005,295.783,0.740741,53598
302.401,300.179,0.740741,53599
305.006,302.783,0.740741,53600
305.074,302.852,0.740741,53601
311.414,309.192,0.740741,53602
317.265,312.821,1.48148,53603
327.408,325.186,0.740741,53604
328.49,326.268,0.740741,53605
332.801,330.579,0.740741,53606
335.445,333.223,0.740741,53607
337.26,335.038,0.740741,53608
341.064,338.842,0.740741,53610
343.967,337.301,2.22222,53609
354.503,352.28,0.740741,53611
359.98,353.314,2.22222,53612
364.077,361.855,0.740741,53613
364.714,362.492,0.740741,53614
367.145,364.923,0.740741,53615
371.049,368.826,0.740741,53617
372.233,365.566,2.22222,53616
387.735,385.513,0.740741,53619
389.027,384.582,1.48148,53618
