FinishTime,ArrivalTime,ServiceTime,ID
2.26797,0.045751,0.740741,14170413
4.34255,2.12033,0.740741,14170414
4.62472,2.4025,0.740741,14170415
6.84694,4.11475,0.740741,14170418
9.06917,4.25679,0.740741,14170419
9.1549,2.48824,2.22222,14170416
11.0092,2.75916,2.22222,14170417
11.2914,6.03907,0.740741,14170420
11.6384,9.41618,0.740741,14170421
13.2314,9.48843,0.740741,14170422
13.8606,10.3918,0.740741,14170424
15.4537,13.1345,0.740741,14170425
17.3988,15.1765,0.740741,14170426
17.9581,9.5741,2.22222,14170423
20.1803,17.9581,0.740741,14170428
20.3867,18.1645,0.740741,14170429
24.1788,17.5121,2.22222,14170427
26.401,20.2968,0.740741,14170432
26.8469,19.9656,2.22222,14170430
27.0534,20.2815,2.22222,14170431
28.6232,23.2528,0.740741,14170433
29.2756,26.6784,0.740741,14170435
30.8454,28.0936,0.740741,14170436
32.981,30.7588,0.740741,14170437
33.5136,25.3579,2.22222,14170434
34.7924,32.5702,0.740741,14170438
35.6494,33.4272,0.740741,14170439
35.7358,33.4608,0.740741,14170440
39.6321,37.4099,0.740741,14170443
41.4591,34.1423,2.22222,14170441
41.8544,38.1837,0.740741,14170444
42.3161,34.9475,2.22222,14170442
43.6813,40.4151,0.740741,14170445
48.521,41.3923,2.22222,14170446
48.749,44.3046,1.48148,14170448
49.6481,42.9815,2.22222,14170447
50.7432,45.5825,0.740741,14170449
50.9713,46.6372,0.740741,14170450
54.0376,51.8154,0.740741,14170453
56.2598,52.9863,0.740741,14170454
56.3148,46.7807,2.22222,14170451
58.1482,51.4815,2.22222,14170452
58.4821,54.8264,0.740741,14170455
58.537,56.015,0.740741,14170456
60.3704,56.3322,0.740741,14170457
60.7043,56.8835,0.740741,14170458
62.5926,58.1429,0.740741,14170460
62.9265,58.6074,0.740741,14170461
64.8149,60.2406,0.740741,14170462
65.2037,56.8968,2.22222,14170459
67.371,60.3826,1.48148,14170463
69.5932,61.7323,0.740741,14170466
71.4815,61.2561,2.22222,14170464
71.8154,61.9091,0.740741,14170467
71.8704,61.615,2.22222,14170465
73.7037,63.6845,0.740741,14170468
74.0376,65.8577,0.740741,14170469
74.0926,66.2478,0.740741,14170470
76.3148,67.7909,0.740741,14170473
78.1482,67.6117,1.48148,14170471
78.4821,67.6563,1.48148,14170472
78.537,71.0615,0.740741,14170474
80.3704,71.4613,0.740741,14170475
80.7593,73.905,0.740741,14170477
82.5926,75.3429,0.740741,14170478
82.9815,75.3814,0.740741,14170479
84.8149,76.84,0.740741,14170480
85.1487,73.3155,2.22222,14170476
87.0371,78.9168,0.740741,14170482
87.371,80.8469,0.740741,14170483
89.5932,83.1753,0.740741,14170485
89.6481,76.8643,2.22222,14170481
