FinishTime,ArrivalTime,ServiceTime,ID
18.7134,3.89857,0.740741,6837670
19.72,4.90518,0.740741,6837671
20.4826,5.66777,0.740741,6837672
21.1909,6.37605,0.740741,6837674
22.0055,7.19065,0.740741,6837675
22.8632,8.0484,0.740741,6837676
23.8141,8.9993,0.740741,6837677
25.1618,10.347,0.740741,6837678
29.9884,15.1735,0.740741,6837680
30.2663,15.4515,0.740741,6837681
32.0843,17.2695,0.740741,6837682
34.8634,20.0486,0.740741,6837683
38.705,23.8902,0.740741,6837685
39.6182,24.8034,0.740741,6837687
43.4435,28.6287,0.740741,6837689
44.4639,29.649,0.740741,6837691
44.5761,29.7613,0.740741,6837692
44.8239,30.0091,0.740741,6837693
45.0137,30.1989,0.740741,6837694
45.7679,1.32345,2.22222,6837669
46.0863,31.2715,0.740741,6837695
46.1653,31.3505,0.740741,6837696
47.9194,33.1046,0.740741,6837698
50.1287,5.68421,2.22222,6837673
53.9067,24.277,1.48148,6837686
54.3391,39.5243,0.740741,6837701
54.9692,40.1544,0.740741,6837702
58.0484,13.604,2.22222,6837679
58.2583,40.4056,0.740741,6837703
59.2787,40.632,0.740741,6837704
59.3909,42.0109,0.740741,6837705
61.0635,46.2487,0.740741,6837707
65.5241,21.0796,2.22222,6837684
65.7155,50.9006,0.740741,6837710
68.1865,53.3717,0.740741,6837712
72.3092,27.8647,2.22222,6837688
72.4066,57.5918,0.740741,6837713
72.5432,57.7284,0.740741,6837715
73.1133,58.2984,0.740741,6837716
74.0222,29.5778,2.22222,6837690
74.1903,59.3755,0.740741,6837717
74.2431,59.4283,0.740741,6837718
74.9258,60.111,0.740741,6837719
76.0104,61.1956,0.740741,6837720
77.1737,32.7292,2.22222,6837697
79.3769,49.7472,1.48148,6837709
80.3389,63.4305,0.740741,6837721
80.5303,63.8662,0.740741,6837722
80.9268,36.4824,2.22222,6837699
82.3385,37.894,2.22222,6837700
83.0013,67.247,0.740741,6837723
87.124,67.8975,0.740741,6837724
87.2214,68.2491,0.740741,6837725
87.3391,57.7095,1.48148,6837714
89.0051,73.6777,0.740741,6837729
89.6005,45.1561,2.22222,6837706
91.2117,46.7672,2.22222,6837708
92.0786,77.2638,0.740741,6837730
92.5681,77.7532,0.740741,6837731
92.847,78.0322,0.740741,6837732
93.6915,78.8766,0.740741,6837733
95.7921,80.9773,0.740741,6837735
95.9636,81.1488,0.740741,6837736
96.4512,81.6364,0.740741,6837737
96.8672,52.4227,2.22222,6837711
97.1533,82.1547,0.740741,6837738
97.8501,83.0353,0.740741,6837739
101.939,83.22,0.740741,6837740
102.036,83.3744,0.740741,6837741
102.154,84.4182,0.740741,6837742
102.173,68.6763,1.48148,6837726
103.652,73.5656,1.48148,6837728
103.82,84.8255,0.740741,6837743
104.415,85.1157,0.740741,6837744
106.027,85.1621,0.740741,6837745
106.893,85.7245,0.740741,6837746
107.383,87.1627,0.740741,6837747
107.662,88.2124,0.740741,6837748
108.506,91.2925,0.740741,6837749
110.149,80.5197,1.48148,6837734
110.607,91.3834,0.740741,6837750
111.266,93.1063,0.740741,6837752
111.682,93.1954,0.740741,6837753
111.968,97.0988,0.740741,6837754
114.823,100.008,0.740741,6837755
117.558,70.8972,2.22222,6837727
119.911,105.096,0.740741,6837757
119.94,105.125,0.740741,6837758
123.984,109.169,0.740741,6837761
124.277,109.462,0.740741,6837762
125.593,92.3365,1.48148,6837751
126.13,111.315,0.740741,6837764
127.573,112.758,0.740741,6837765
127.638,112.823,0.740741,6837766
132.102,117.287,0.740741,6837767
132.73,117.915,0.740741,6837768
136.175,121.36,0.740741,6837769
137.704,122.889,0.740741,6837771
139.981,125.166,0.740741,6837772
140.086,125.271,0.740741,6837773
140.196,125.382,0.740741,6837774
140.597,125.782,0.740741,6837775
145.005,130.191,0.740741,6837776
145.056,130.242,0.740741,6837777
146.383,100.489,2.22222,6837756
149.914,135.099,0.740741,6837778
149.958,135.143,0.740741,6837779
150.496,106.052,2.22222,6837759
150.679,135.864,0.740741,6837780
150.694,135.879,0.740741,6837781
153.367,108.922,2.22222,6837760
153.976,109.532,2.22222,6837763
162.668,147.853,0.740741,6837783
163.66,148.845,0.740741,6837784
164.575,149.761,0.740741,6837785
165.883,121.439,2.22222,6837770
167.873,153.058,0.740741,6837787
167.881,153.066,0.740741,6837788
168.521,153.706,0.740741,6837789
174.4,159.585,0.740741,6837791
174.914,160.099,0.740741,6837792
177.979,163.165,0.740741,6837793
178.925,164.11,0.740741,6837794
181.559,166.745,0.740741,6837795
181.606,151.976,1.48148,6837786
182.172,167.357,0.740741,6837796
182.9,168.085,0.740741,6837797
184.038,169.223,0.740741,6837798
184.947,140.502,2.22222,6837782
185.631,170.816,0.740741,6837799
186.33,171.515,0.740741,6837800
188.329,173.514,0.740741,6837802
191.814,176.999,0.740741,6837803
192.208,177.394,0.740741,6837804
196.054,181.24,0.740741,6837806
200.062,185.247,0.740741,6837807
201.199,186.384,0.740741,6837808
202.475,158.031,2.22222,6837790
204.675,189.86,0.740741,6837810
205.005,190.19,0.740741,6837811
205.286,190.471,0.740741,6837813
205.751,190.936,0.740741,6837814
206.685,191.871,0.740741,6837815
206.984,192.169,0.740741,6837817
208.091,193.276,0.740741,6837818
208.222,193.407,0.740741,6837819
208.53,193.715,0.740741,6837820
208.922,194.107,0.740741,6837821
210.241,195.426,0.740741,6837822
211.451,196.636,0.740741,6837823
214.877,197.803,0.740741,6837824
216.014,198.864,0.740741,6837825
216.454,172.01,2.22222,6837801
217.29,200.711,0.740741,6837826
219.49,202.194,0.740741,6837827
219.82,202.414,0.740741,6837828
220.1,205.08,0.740741,6837829
223.518,179.073,2.22222,6837805
225.752,210.938,0.740741,6837830
229.236,214.421,0.740741,6837832
231.009,186.565,2.22222,6837809
231.805,216.99,0.740741,6837833
233.415,218.6,0.740741,6837834
234.866,190.421,2.22222,6837812
235.048,220.233,0.740741,6837836
