FinishTime,ArrivalTime,ServiceTime,ID
3.70995,1.48773,0.740741,7541112
5.24391,3.02168,0.740741,7541113
5.64639,3.42417,0.740741,7541114
6.8597,4.63747,0.740741,7541115
8.41594,6.19372,0.740741,7541116
8.83731,6.61509,0.740741,7541117
9.53788,7.31566,0.740741,7541118
10.9281,8.70584,0.740741,7541119
13.1953,10.9731,0.740741,7541121
16.2445,9.57779,2.22222,7541120
16.7611,14.5389,0.740741,7541123
20.4298,18.2076,0.740741,7541124
20.6319,13.9652,2.22222,7541122
21.9783,19.7561,0.740741,7541125
22.652,19.9485,0.740741,7541126
25.0111,22.7889,0.740741,7541129
26.4228,21.2539,1.48148,7541128
27.2334,23.3864,0.740741,7541130
27.5467,20.88,2.22222,7541127
28.645,23.9784,0.740741,7541131
29.4556,26.8031,0.740741,7541132
30.2066,27.9843,0.740741,7541133
30.8672,28.1178,0.740741,7541134
31.6778,29.3599,0.740741,7541135
32.4288,29.4062,0.740741,7541136
33.8938,31.6716,0.740741,7541137
34.8218,32.5995,0.740741,7541138
35.1067,32.8845,0.740741,7541139
36.5181,34.2959,0.740741,7541140
38.0608,35.8386,0.740741,7541141
38.2529,36.0306,0.740741,7541142
40.2831,37.0034,0.740741,7541144
43.2072,36.5406,2.22222,7541143
48.0693,45.8471,0.740741,7541146
48.7606,46.5384,0.740741,7541147
49.6293,45.1849,1.48148,7541145
50.2916,46.9299,0.740741,7541148
53.205,48.2801,1.48148,7541149
56.296,48.6524,2.22222,7541150
64.3893,62.1671,0.740741,7541152
64.9956,62.7733,0.740741,7541153
66.3171,59.6504,2.22222,7541151
66.6115,63.863,0.740741,7541154
67.2178,64.45,0.740741,7541155
68.5393,65.277,0.740741,7541156
68.8337,66.2514,0.740741,7541157
73.3578,71.1356,0.740741,7541159
73.5004,71.2782,0.740741,7541160
73.8845,66.8334,2.22222,7541158
75.58,72.6049,0.740741,7541161
75.7226,72.6147,0.740741,7541162
76.7821,74.5599,0.740741,7541163
77.8023,74.7422,0.740741,7541164
78.4191,76.1969,0.740741,7541165
81.0085,78.7863,0.740741,7541166
81.4427,79.2205,0.740741,7541167
81.922,79.6998,0.740741,7541168
83.2307,80.4658,0.740741,7541169
83.79,81.5678,0.740741,7541170
87.282,85.0597,0.740741,7541172
87.3449,85.1227,0.740741,7541173
89.5671,85.4178,0.740741,7541175
90.3804,83.7137,2.22222,7541171
91.7264,85.415,1.48148,7541174
92.6026,87.4603,0.740741,7541177
93.9486,87.8631,0.740741,7541178
94.8249,89.8053,0.740741,7541179
96.1708,91.0615,0.740741,7541180
96.2338,85.4809,2.22222,7541176
97.0471,93.0229,0.740741,7541181
98.3931,95.1114,0.740741,7541182
101.328,99.1056,0.740741,7541184
102.564,100.341,0.740741,7541185
