FinishTime,ArrivalTime,ServiceTime,ID
8.51923,6.297,0.740741,12091464
8.5394,6.31717,0.740741,12091465
9.23085,7.00863,0.740741,12091466
10.7414,7.13007,0.740741,12091467
10.9616,8.73935,0.740741,12091468
11.6812,9.45897,0.740741,12091469
12.9637,9.74763,0.740741,12091470
13.1838,10.0282,0.740741,12091471
13.9034,10.2181,0.740741,12091472
15.1859,11.0421,0.740741,12091473
15.406,11.1399,0.740741,12091474
16.1256,11.4313,0.740741,12091475
17.4081,11.4697,0.740741,12091476
17.6282,13.1197,0.740741,12091477
19.8505,15.9777,0.740741,12091480
21.8526,13.981,1.48148,12091479
22.0727,16.3621,0.740741,12091481
22.7923,13.2281,2.22222,12091478
24.0748,18.5677,0.740741,12091482
24.2949,19.2499,0.740741,12091483
26.0438,23.8215,0.740741,12091484
27.0759,24.8536,0.740741,12091485
27.3658,25.1436,0.740741,12091486
30.2069,27.9847,0.740741,12091488
31.1598,28.9376,0.740741,12091489
33.4713,26.8046,2.22222,12091487
36.5716,34.3494,0.740741,12091491
36.6274,34.4052,0.740741,12091492
38.2923,31.6257,2.22222,12091490
38.7938,34.8731,0.740741,12091493
38.8496,35.245,0.740741,12091494
40.5145,36.491,0.740741,12091495
41.016,37.0144,0.740741,12091496
41.0718,38.6175,0.740741,12091497
43.2383,40.1307,0.740741,12091499
45.9899,41.5455,1.48148,12091500
47.1812,40.1231,2.22222,12091498
48.2121,42.1468,0.740741,12091502
49.4034,42.2083,0.740741,12091503
49.9049,42.0006,2.22222,12091501
50.4343,42.5352,0.740741,12091504
51.6257,44.0374,0.740741,12091505
52.1271,44.7676,0.740741,12091506
52.6566,45.3898,0.740741,12091507
53.8479,45.7795,0.740741,12091508
54.3494,45.8893,0.740741,12091509
54.8788,46.261,0.740741,12091510
56.0701,47.0415,0.740741,12091511
57.101,49.5152,0.740741,12091513
58.2923,49.7787,0.740741,12091514
59.3232,55.4294,0.740741,12091515
60.5145,57.305,0.740741,12091516
61.016,49.2044,2.22222,12091512
61.5455,57.4771,0.740741,12091517
62.7368,57.9101,0.740741,12091518
63.7677,58.6209,0.740741,12091520
64.959,58.8769,0.740741,12091521
65.9899,59.3976,0.740741,12091522
67.1812,59.5468,0.740741,12091523
67.6827,58.4969,2.22222,12091519
68.2121,59.7906,0.740741,12091524
