FinishTime,ArrivalTime,ServiceTime,ID
4.03239,1.81017,0.740741,24768251
4.2039,1.98168,0.740741,24768252
6.89719,4.67497,0.740741,24768253
8.29211,6.06989,0.740741,24768254
8.89987,6.67765,0.740741,24768255
10.0585,7.83626,0.740741,24768256
10.5143,7.99138,0.740741,24768257
11.1221,8.03307,0.740741,24768258
12.2807,8.35574,0.740741,24768259
12.7366,8.80987,0.740741,24768260
13.3443,11.0253,0.740741,24768261
14.5029,11.3018,0.740741,24768262
14.9588,12.1254,0.740741,24768263
15.5665,12.271,0.740741,24768264
16.7251,13.6137,0.740741,24768265
22.3005,20.0782,0.740741,24768267
23.6021,21.3799,0.740741,24768268
23.693,19.2486,1.48148,24768266
24.5227,21.4694,0.740741,24768269
25.8244,21.5256,0.740741,24768270
25.9153,22.0001,0.740741,24768271
28.0466,22.3286,0.740741,24768273
28.1375,22.6367,0.740741,24768274
28.9671,22.0469,1.48148,24768272
30.2688,22.8697,0.740741,24768275
30.3597,23.5123,0.740741,24768276
31.1893,23.9406,0.740741,24768277
32.491,26.0699,0.740741,24768278
32.5819,27.3043,0.740741,24768279
33.4116,28.2134,0.740741,24768280
34.7132,28.3154,0.740741,24768281
34.8042,28.6885,0.740741,24768282
35.6338,30.5341,0.740741,24768283
37.0264,30.9341,0.740741,24768285
37.856,31.708,0.740741,24768286
40.0782,32.4171,0.740741,24768288
41.3799,30.7511,2.22222,24768284
41.4708,31.824,1.48148,24768287
43.6021,33.443,0.740741,24768290
43.693,33.4985,0.740741,24768291
45.8244,36.4026,0.740741,24768292
45.9153,36.5388,0.740741,24768293
46.7449,32.7587,2.22222,24768289
48.0466,36.8283,0.740741,24768294
48.9671,40.8852,0.740741,24768296
50.2688,41.2347,0.740741,24768297
51.1893,41.5046,0.740741,24768298
52.491,41.5299,0.740741,24768299
52.5819,37.2163,2.22222,24768295
53.4116,41.7383,0.740741,24768300
54.7132,42.4851,0.740741,24768301
54.8042,43.3744,0.740741,24768302
55.6338,44.1037,0.740741,24768303
56.9355,44.7028,0.740741,24768304
57.0264,47.7867,0.740741,24768305
57.856,51.4487,0.740741,24768306
59.1577,52.5421,0.740741,24768307
59.2486,52.8662,0.740741,24768308
60.0782,56.097,0.740741,24768309
61.4708,57.4573,0.740741,24768311
63.693,59.1649,0.740741,24768313
65.8244,56.1466,2.22222,24768310
65.9153,59.5434,0.740741,24768314
66.7449,57.4698,2.22222,24768312
68.0466,59.9236,0.740741,24768315
68.1375,60.1109,0.740741,24768316
68.9671,60.7497,0.740741,24768317
70.2688,61.1129,0.740741,24768318
70.3597,62.3982,0.740741,24768319
71.1893,64.8,0.740741,24768320
72.491,65.4287,0.740741,24768321
72.5819,66.3642,0.740741,24768322
73.4116,67.95,0.740741,24768323
74.7132,69.0066,0.740741,24768324
74.8042,69.213,0.740741,24768325
75.6338,69.6956,0.740741,24768326
76.9355,70.842,0.740741,24768327
77.0264,70.9574,0.740741,24768328
77.856,72.7003,0.740741,24768329
79.1577,73.514,0.740741,24768330
80.0782,75.6363,0.740741,24768332
81.4708,74.0903,1.48148,24768331
83.6021,76.7181,1.48148,24768333
83.693,77.4763,0.740741,24768335
85.8244,79.6582,0.740741,24768336
85.9153,81.1613,0.740741,24768337
86.7449,77.3254,2.22222,24768334
88.0466,81.9611,0.740741,24768338
88.1375,82.6439,0.740741,24768339
88.9671,83.7413,0.740741,24768340
90.2688,84.108,0.740741,24768341
90.3597,84.2929,0.740741,24768342
92.5819,88.8104,0.740741,24768345
93.4116,86.5362,1.48148,24768343
94.8042,89.6905,0.740741,24768346
96.9355,88.5825,2.22222,24768344
97.856,90.9631,1.48148,24768347
100.078,91.8878,0.740741,24768350
101.38,91.6695,1.48148,24768349
101.471,90.9758,2.22222,24768348
102.3,92.9486,0.740741,24768351
103.602,94.5225,0.740741,24768352
103.693,95.2592,0.740741,24768353
104.523,95.7046,0.740741,24768354
