FinishTime,ArrivalTime,ServiceTime,ID
16.0667,1.25184,0.740741,38364257
16.3285,1.51368,0.740741,38364258
17.1435,2.32872,0.740741,38364259
19.2319,4.4171,0.740741,38364260
21.1151,6.30027,0.740741,38364262
24.0254,9.21063,0.740741,38364263
26.1758,11.361,0.740741,38364264
26.6365,11.8217,0.740741,38364265
30.9272,16.1124,0.740741,38364269
32.9365,18.1217,0.740741,38364270
34.3864,19.5716,0.740741,38364271
35.2406,5.61095,1.48148,38364261
38.1581,23.3433,0.740741,38364273
39.3681,24.5533,0.740741,38364274
39.9932,25.1784,0.740741,38364275
40.9893,26.1745,0.740741,38364276
41.4426,26.6277,0.740741,38364277
42.7631,13.1334,1.48148,38364267
43.526,28.7112,0.740741,38364278
44.326,29.5112,0.740741,38364279
44.9448,0.500381,2.22222,38364256
45.5935,30.7787,0.740741,38364280
45.6129,30.7981,0.740741,38364281
46.282,31.4672,0.740741,38364282
46.5241,31.7093,0.740741,38364283
46.919,32.1042,0.740741,38364284
51.3319,36.5171,0.740741,38364286
52.0459,37.231,0.740741,38364287
52.9729,37.6058,0.740741,38364288
54.3493,39.5345,0.740741,38364289
56.4913,12.0469,2.22222,38364266
57.4247,42.6099,0.740741,38364291
57.6528,13.2083,2.22222,38364268
58.4187,43.6038,0.740741,38364292
62.059,47.2442,0.740741,38364293
63.0556,48.2408,0.740741,38364294
64.5207,49.7059,0.740741,38364295
65.7219,50.9071,0.740741,38364296
67.0765,22.632,2.22222,38364272
67.0916,52.2768,0.740741,38364297
67.8394,53.0246,0.740741,38364298
68.0585,53.2437,0.740741,38364299
68.7165,53.9017,0.740741,38364300
69.409,54.5942,0.740741,38364301
70.0153,55.2005,0.740741,38364303
70.1736,55.3587,0.740741,38364304
72.131,57.3162,0.740741,38364306
74.388,59.5732,0.740741,38364307
74.5548,59.74,0.740741,38364308
76.1823,61.3675,0.740741,38364309
78.0511,63.2363,0.740741,38364311
79.6707,64.8559,0.740741,38364312
79.7406,35.2961,2.22222,38364285
80.9213,66.1065,0.740741,38364313
81.8913,66.9207,0.740741,38364314
83.8263,69.0115,0.740741,38364315
84.2804,69.4656,0.740741,38364316
84.9929,70.178,0.740741,38364317
