FinishTime,ArrivalTime,ServiceTime,ID
17.0272,2.21242,0.740741,30331831
18.4398,3.62501,0.740741,30331832
21.7672,6.9524,0.740741,30331834
22.2149,7.40006,0.740741,30331835
22.9215,8.10664,0.740741,30331836
23.4522,8.63742,0.740741,30331838
23.7706,8.95579,0.740741,30331839
24.1095,9.29465,0.740741,30331840
27.0399,12.2251,0.740741,30331842
27.2667,12.4519,0.740741,30331843
29.1498,14.335,0.740741,30331844
29.2623,14.4474,0.740741,30331845
30.8699,16.055,0.740741,30331846
31.4516,16.6368,0.740741,30331848
32.1689,17.3541,0.740741,30331849
32.2154,17.4006,0.740741,30331850
33.9198,19.105,0.740741,30331852
36.2656,19.407,0.740741,30331853
37.0297,21.1968,0.740741,30331855
37.7363,22.6887,0.740741,30331856
38.0401,23.2253,0.740741,30331857
38.267,23.3339,0.740741,30331858
38.5854,23.342,0.740741,30331859
38.9853,24.1705,0.740741,30331860
40.9723,26.0662,0.740741,30331861
41.2799,0.0697265,1.48148,30331830
41.9625,27.1477,0.740741,30331862
42.7737,27.9589,0.740741,30331863
44.1286,29.3138,0.740741,30331865
45.6847,30.1592,0.740741,30331866
46.0804,31.078,0.740741,30331867
47.1156,32.3008,0.740741,30331868
47.9606,33.1457,0.740741,30331869
51.2187,36.4039,0.740741,30331871
51.4033,36.5885,0.740741,30331872
51.4856,36.6708,0.740741,30331873
51.8445,36.7504,0.740741,30331874
52.5511,37.4036,0.740741,30331875
53.6246,38.8098,0.740741,30331876
54.0207,39.2059,0.740741,30331877
57.5213,42.7065,0.740741,30331879
58.4211,43.6063,0.740741,30331880
59.3451,18.1562,1.48148,30331851
59.7564,44.9416,0.740741,30331881
60.0477,45.2329,0.740741,30331882
63.1679,6.63594,2.22222,30331833
64.9956,50.1808,0.740741,30331884
65.7239,50.9091,0.740741,30331885
66.0395,51.2247,0.740741,30331886
66.7136,51.8988,0.740741,30331887
67.4918,8.2734,2.22222,30331837
69.2294,54.4145,0.740741,30331889
70.157,11.3427,2.22222,30331841
71.7869,16.4507,2.22222,30331847
73.4368,58.622,0.740741,30331890
73.9237,59.1088,0.740741,30331891
74.897,60.0822,0.740741,30331892
75.8004,60.9856,0.740741,30331893
76.1556,61.3408,0.740741,30331894
76.3716,61.5568,0.740741,30331895
77.2334,21.0924,2.22222,30331854
78.1602,62.2984,0.740741,30331897
79.0991,28.8841,2.22222,30331864
80.5387,63.123,0.740741,30331899
80.8543,63.1252,0.740741,30331900
81.5284,65.2566,0.740741,30331901
82.3066,65.4,0.740741,30331902
82.9585,33.9198,2.22222,30331870
84.0442,67.8626,0.740741,30331904
84.9718,68.5365,0.740741,30331905
86.6017,70.2107,0.740741,30331906
88.2516,70.996,0.740741,30331907
88.7385,71.0085,0.740741,30331908
