FinishTime,ArrivalTime,ServiceTime,ID
2.3192,0.0969809,0.740741,1429267
4.1148,1.89258,0.740741,1429268
12.9029,10.6807,0.740741,1429269
13.6961,11.4738,0.740741,1429270
14.3794,12.1572,0.740741,1429271
18.9584,16.7362,0.740741,1429272
20.5304,18.3082,0.740741,1429274
23.8274,17.1607,2.22222,1429273
24.7699,22.5477,0.740741,1429275
26.6428,24.4206,0.740741,1429276
32.0451,25.3784,2.22222,1429277
33.2288,31.0066,0.740741,1429278
33.8927,31.6705,0.740741,1429279
45.8271,43.6049,0.740741,1429281
49.7566,43.0899,2.22222,1429280
52.9292,50.707,0.740741,1429283
54.8561,52.6338,0.740741,1429284
56.9029,50.2362,2.22222,1429282
57.8319,55.6097,0.740741,1429285
60.7489,58.5267,0.740741,1429286
62.1626,59.9404,0.740741,1429287
63.8254,61.6032,0.740741,1429289
64.5977,62.3755,0.740741,1429290
64.8234,60.379,1.48148,1429288
66.6213,64.3991,0.740741,1429291
69.3293,67.1071,0.740741,1429294
70.78,66.3356,1.48148,1429293
72.0189,65.3522,2.22222,1429292
73.1033,70.8811,0.740741,1429295
77.4845,75.2622,0.740741,1429296
78.3077,76.0855,0.740741,1429297
80.7344,78.5122,0.740741,1429298
82.0974,79.8752,0.740741,1429299
82.7139,80.4916,0.740741,1429300
84.3534,82.1312,0.740741,1429301
85.5995,83.3773,0.740741,1429302
91.1529,88.9307,0.740741,1429304
93.2986,86.6319,2.22222,1429303
93.3752,90.0557,0.740741,1429306
95.5208,90.331,0.740741,1429307
95.9297,89.2631,2.22222,1429305
96.4114,94.1892,0.740741,1429308
98.23,96.0078,0.740741,1429309
99.3107,97.0884,0.740741,1429310
100.147,97.925,0.740741,1429311
103.28,101.058,0.740741,1429312
104.725,102.502,0.740741,1429313
105.741,103.519,0.740741,1429314
106.947,104.526,0.740741,1429316
108.401,103.957,1.48148,1429315
108.481,106.259,0.740741,1429317
110.819,108.597,0.740741,1429318
111.899,109.677,0.740741,1429320
113.042,109.848,0.740741,1429321
115.548,108.882,2.22222,1429319
115.881,113.659,0.740741,1429322
117.248,115.025,0.740741,1429323
117.77,115.102,0.740741,1429324
118.103,115.409,0.740741,1429325
120.952,118.73,0.740741,1429326
131.81,129.588,0.740741,1429328
133.948,131.726,0.740741,1429329
134.712,128.045,2.22222,1429327
140.764,138.542,0.740741,1429330
141.672,139.449,0.740741,1429332
142.986,139.765,0.740741,1429333
143.894,139.939,0.740741,1429334
145.208,141.047,0.740741,1429335
145.213,138.546,2.22222,1429331
147.43,143.667,0.740741,1429337
148.338,142.185,1.48148,1429336
150.547,148.325,0.740741,1429339
151.88,144.093,2.22222,1429338
153.657,151.435,0.740741,1429340
154.119,151.897,0.740741,1429341
154.183,151.961,0.740741,1429342
155.879,152.096,0.740741,1429343
156.342,152.745,0.740741,1429344
157.808,155.585,0.740741,1429345
158.659,156.436,0.740741,1429346
160.837,158.615,0.740741,1429347
161.267,159.045,0.740741,1429348
