FinishTime,ArrivalTime,ServiceTime,ID
16.8338,2.01894,0.740741,20926079
17.2368,2.42199,0.740741,20926080
17.3421,2.52724,0.740741,20926081
19.4144,4.59963,0.740741,20926082
19.8778,5.06297,0.740741,20926083
19.9514,5.13658,0.740741,20926084
21.8864,7.07157,0.740741,20926085
26.5934,11.7786,0.740741,20926088
26.9138,12.099,0.740741,20926089
27.5559,12.7411,0.740741,20926090
27.6212,12.8064,0.740741,20926091
30.6048,15.79,0.740741,20926092
32.0078,17.193,0.740741,20926093
32.3888,17.5739,0.740741,20926094
33.8777,19.0629,0.740741,20926095
35.7788,20.964,0.740741,20926096
38.8091,9.17948,1.48148,20926086
40.1155,25.3007,0.740741,20926099
42.6896,27.8748,0.740741,20926100
42.7239,27.9091,0.740741,20926101
43.1578,28.343,0.740741,20926102
43.6252,28.8104,0.740741,20926103
49.5023,34.6875,0.740741,20926104
52.9414,38.1266,0.740741,20926105
53.7417,38.9268,0.740741,20926106
53.7721,9.32766,2.22222,20926087
53.8726,39.0578,0.740741,20926107
53.9422,24.3125,1.48148,20926098
54.4488,39.634,0.740741,20926108
56.7814,41.9666,0.740741,20926109
60.8022,45.9874,0.740741,20926110
61.0138,46.199,0.740741,20926111
62.2494,47.4346,0.740741,20926112
65.1785,50.3636,0.740741,20926115
65.1814,50.3666,0.740741,20926116
66.1322,21.6877,2.22222,20926097
70.5844,55.7696,0.740741,20926117
71.5768,56.762,0.740741,20926118
72.4393,57.6245,0.740741,20926119
72.6536,57.8387,0.740741,20926120
72.7452,57.9304,0.740741,20926121
76.3608,61.546,0.740741,20926123
77.5777,62.7629,0.740741,20926124
78.4565,63.6417,0.740741,20926125
79.104,64.2892,0.740741,20926127
87.1476,72.3328,0.740741,20926129
88.5066,73.6917,0.740741,20926130
88.5952,58.9656,1.48148,20926122
88.805,73.9902,0.740741,20926131
90.3672,75.5524,0.740741,20926132
90.4335,75.6187,0.740741,20926133
92.3199,47.8755,2.22222,20926113
93.1905,48.7461,2.22222,20926114
93.4916,78.6768,0.740741,20926134
94.0152,79.2004,0.740741,20926135
94.4745,79.6597,0.740741,20926136
95.6581,80.8433,0.740741,20926137
97.7392,82.9243,0.740741,20926138
98.4975,83.6827,0.740741,20926139
99.0886,84.2738,0.740741,20926140
99.3302,84.5154,0.740741,20926141
99.9418,85.127,0.740741,20926142
100.965,86.1501,0.740741,20926144
105.322,90.5072,0.740741,20926145
106.996,92.1813,0.740741,20926147
108.739,64.0983,2.22222,20926126
112.395,97.5797,0.740741,20926148
112.893,98.0781,0.740741,20926149
115.768,86.1382,1.48148,20926143
116.502,101.687,0.740741,20926152
116.777,71.5314,2.22222,20926128
117.736,102.921,0.740741,20926153
119.928,105.113,0.740741,20926154
122.155,107.34,0.740741,20926157
122.457,107.642,0.740741,20926159
123.196,108.381,0.740741,20926161
124.563,109.749,0.740741,20926162
124.591,109.776,0.740741,20926163
124.906,110.091,0.740741,20926164
125.511,110.696,0.740741,20926165
127.209,111.69,0.740741,20926166
130.309,114.011,0.740741,20926168
130.5,114.098,0.740741,20926169
130.583,114.137,0.740741,20926170
130.921,90.9207,1.48148,20926146
131.316,116.227,0.740741,20926171
133.009,118.194,0.740741,20926172
133.011,118.196,0.740741,20926173
134.742,119.095,0.740741,20926174
135.163,119.167,0.740741,20926175
135.653,120.462,0.740741,20926176
137.215,122.4,0.740741,20926178
137.737,122.922,0.740741,20926180
139.378,123.73,0.740741,20926181
139.406,124.166,0.740741,20926182
141.436,126.621,0.740741,20926183
141.772,126.957,0.740741,20926184
142.024,127.057,0.740741,20926185
145.212,130.397,0.740741,20926186
145.397,105.534,1.48148,20926155
146.763,107.539,1.48148,20926158
147.192,132.377,0.740741,20926187
147.977,133.162,0.740741,20926188
152.951,138.136,0.740741,20926189
153.657,138.842,0.740741,20926190
154.053,139.239,0.740741,20926191
154.156,139.341,0.740741,20926192
154.817,100.68,2.22222,20926150
155.348,140.533,0.740741,20926193
157.184,142.369,0.740741,20926194
157.302,142.487,0.740741,20926195
157.418,142.603,0.740741,20926196
158.809,143.994,0.740741,20926198
158.931,100.87,2.22222,20926151
160.027,144.428,0.740741,20926199
160.212,144.597,0.740741,20926200
160.551,106.023,2.22222,20926156
161.578,144.903,0.740741,20926201
162.006,145.288,0.740741,20926202
162.791,145.503,0.740741,20926203
164.222,107.985,2.22222,20926160
164.793,112.761,2.22222,20926167
167.766,145.917,0.740741,20926204
168.471,146.516,0.740741,20926205
169.631,149.565,0.740741,20926208
170.163,151.47,0.740741,20926209
171.999,151.619,0.740741,20926210
172.116,151.934,0.740741,20926211
172.233,152.68,0.740741,20926212
172.45,152.786,0.740741,20926213
173.624,152.866,0.740741,20926214
173.746,153.993,0.740741,20926215
174.841,154.828,0.740741,20926216
175.027,155.628,0.740741,20926217
175.365,156.448,0.740741,20926218
