FinishTime,ArrivalTime,ServiceTime,ID
15.1166,0.301737,0.740741,29421503
15.3394,0.524585,0.740741,29421504
20.4341,5.61933,0.740741,29421505
20.5116,5.69675,0.740741,29421506
24.9346,10.1198,0.740741,29421508
26.3198,11.505,0.740741,29421509
26.4582,11.6434,0.740741,29421510
26.8327,12.0179,0.740741,29421511
27.5703,12.7555,0.740741,29421512
29.4388,14.624,0.740741,29421513
29.8948,15.08,0.740741,29421514
30.019,15.2042,0.740741,29421515
31.4068,16.592,0.740741,29421516
32.0342,17.2193,0.740741,29421517
32.7331,17.9183,0.740741,29421518
34.2153,19.4005,0.740741,29421520
39.5305,24.7157,0.740741,29421521
42.3534,27.5386,0.740741,29421524
42.8512,28.0364,0.740741,29421525
42.8941,28.0793,0.740741,29421526
44.8544,30.0396,0.740741,29421527
46.1974,31.3825,0.740741,29421528
48.8775,34.0627,0.740741,29421529
52.7613,8.31681,2.22222,29421507
56.1065,26.4769,1.48148,29421523
56.1885,41.3737,0.740741,29421532
56.52,41.7052,0.740741,29421533
57.5184,42.7036,0.740741,29421534
58.2525,43.4376,0.740741,29421535
58.8143,43.9995,0.740741,29421537
58.9208,44.106,0.740741,29421538
62.8981,18.4537,2.22222,29421519
64.0049,49.1901,0.740741,29421542
64.2268,49.4119,0.740741,29421543
66.5442,51.7294,0.740741,29421544
66.9241,52.1093,0.740741,29421545
68.3131,53.4983,0.740741,29421546
69.4811,54.6663,0.740741,29421548
70.0056,25.5611,2.22222,29421522
70.9213,54.6916,0.740741,29421549
71.0379,56.2231,0.740741,29421550
71.3348,56.4225,0.740741,29421551
72.0772,36.1797,1.48148,29421531
73.2321,58.4173,0.740741,29421552
75.4813,60.6665,0.740741,29421554
75.6766,60.8618,0.740741,29421555
76.0127,61.1979,0.740741,29421556
77.4767,62.6619,0.740741,29421557
78.4884,63.1112,0.740741,29421559
78.8197,63.8489,0.740741,29421560
81.359,65.1955,0.740741,29421561
83.2651,36.0032,2.22222,29421530
83.2672,68.4523,0.740741,29421562
85.4728,70.6579,0.740741,29421563
85.6042,70.7894,0.740741,29421564
85.6882,70.8734,0.740741,29421565
86.213,71.3982,0.740741,29421566
88.177,73.3621,0.740741,29421567
88.9616,74.1468,0.740741,29421568
89.4971,74.6823,0.740741,29421569
91.5076,76.6928,0.740741,29421570
92.6374,77.8225,0.740741,29421573
92.7657,77.9509,0.740741,29421574
94.1701,43.6035,2.22222,29421536
96.3886,44.3528,2.22222,29421539
97.3641,82.5493,0.740741,29421575
98.3376,83.5227,0.740741,29421577
98.93,59.955,1.48148,29421553
99.354,45.9437,2.22222,29421540
100.288,85.4661,0.740741,29421578
100.419,85.475,0.740741,29421579
102.863,48.8588,2.22222,29421541
102.976,88.1614,0.740741,29421581
103.388,88.5732,0.740741,29421582
104.121,89.3058,0.740741,29421583
106.605,91.7903,0.740741,29421584
106.907,53.5448,2.22222,29421547
107.149,91.9148,0.740741,29421585
107.273,92.2514,0.740741,29421586
107.452,92.3951,0.740741,29421587
107.949,93.1341,0.740741,29421588
108.985,93.6098,0.740741,29421589
111.203,93.7079,0.740741,29421590
114.441,99.6265,0.740741,29421591
115.657,100.842,0.740741,29421592
117.216,102.401,0.740741,29421594
117.892,103.078,0.740741,29421595
117.929,103.115,0.740741,29421596
117.951,103.136,0.740741,29421597
123.025,108.21,0.740741,29421598
124.277,109.462,0.740741,29421599
125.275,110.461,0.740741,29421602
126.192,62.9038,2.22222,29421558
126.589,111.774,0.740741,29421603
127.051,77.5191,2.22222,29421571
127.967,77.6438,2.22222,29421572
128.812,82.6068,2.22222,29421576
129.735,114.92,0.740741,29421604
129.813,114.998,0.740741,29421605
131.129,116.314,0.740741,29421606
132.276,86.364,2.22222,29421580
132.727,117.913,0.740741,29421609
132.862,118.047,0.740741,29421610
137.211,122.396,0.740741,29421612
137.84,122.595,0.740741,29421613
139.46,122.917,0.740741,29421615
141.603,126.788,0.740741,29421617
141.749,126.934,0.740741,29421618
142.566,127.751,0.740741,29421619
142.74,109.83,1.48148,29421600
143.349,128.534,0.740741,29421620
144.468,129.654,0.740741,29421621
145.073,130.258,0.740741,29421622
145.936,131.121,0.740741,29421623
146.601,131.786,0.740741,29421625
147.886,133.072,0.740741,29421627
148.323,133.508,0.740741,29421628
148.68,101.356,2.22222,29421593
152.154,137.339,0.740741,29421630
152.675,137.861,0.740741,29421631
154.043,139.228,0.740741,29421632
154.275,139.398,0.740741,29421633
156.417,140.156,0.740741,29421635
