FinishTime,ArrivalTime,ServiceTime,ID
17.5158,2.70098,0.740741,211083
18.7087,3.89393,0.740741,211084
24.0811,9.26633,0.740741,211085
28.2698,13.4549,0.740741,211086
32.4492,17.6344,0.740741,211087
37.7907,22.9759,0.740741,211088
43.2478,28.433,0.740741,211089
45.1558,30.341,0.740741,211090
46.137,1.69259,2.22222,211082
47.0746,32.2597,0.740741,211091
51.8491,37.0343,0.740741,211092
53.1324,38.3176,0.740741,211093
55.3294,40.5146,0.740741,211094
60.7624,45.9476,0.740741,211095
67.7052,52.8903,0.740741,211096
67.9635,53.1487,0.740741,211097
69.7643,54.9494,0.740741,211098
71.0995,56.2846,0.740741,211099
76.2146,61.3998,0.740741,211100
88.8739,74.0591,0.740741,211102
111.308,66.8638,2.22222,211101
112.301,97.4863,0.740741,211104
119.237,104.422,0.740741,211105
122.159,107.345,0.740741,211106
129.308,114.493,0.740741,211107
131.028,116.213,0.740741,211108
131.093,116.278,0.740741,211109
132.075,87.6304,2.22222,211103
133.219,118.404,0.740741,211110
136.515,121.7,0.740741,211111
140.703,125.888,0.740741,211112
148.223,133.408,0.740741,211114
175.599,131.154,2.22222,211113
183.004,138.559,2.22222,211115
184.381,169.566,0.740741,211118
186.418,156.788,1.48148,211117
188.327,173.513,0.740741,211119
193.339,148.895,2.22222,211116
201.975,187.161,0.740741,211120
209.125,194.31,0.740741,211121
226.774,211.959,0.740741,211123
228.201,213.386,0.740741,211124
231.081,216.266,0.740741,211125
234.101,204.472,1.48148,211122
234.16,219.345,0.740741,211126
235.978,221.163,0.740741,211127
237.265,222.45,0.740741,211128
237.979,223.165,0.740741,211129
238.997,224.182,0.740741,211130
244.914,230.099,0.740741,211131
249.676,234.861,0.740741,211133
251.34,236.526,0.740741,211134
259.851,245.036,0.740741,211136
262.395,247.58,0.740741,211137
264.025,249.21,0.740741,211138
267.185,252.371,0.740741,211139
270.954,256.139,0.740741,211140
275.554,231.109,2.22222,211132
283.106,268.291,0.740741,211141
284.507,269.692,0.740741,211142
285.021,240.577,2.22222,211135
289.348,274.533,0.740741,211144
292.649,277.834,0.740741,211145
296.861,282.046,0.740741,211147
301.09,286.275,0.740741,211148
309.987,280.358,1.48148,211146
311.702,296.888,0.740741,211150
316.067,301.252,0.740741,211151
318.371,273.927,2.22222,211143
332.074,302.444,1.48148,211152
332.989,288.545,2.22222,211149
340.13,325.315,0.740741,211154
346.614,331.799,0.740741,211155
347.924,333.109,0.740741,211156
357.002,312.558,2.22222,211153
363.799,348.984,0.740741,211159
367.313,352.498,0.740741,211160
371.99,342.361,1.48148,211157
377.543,362.728,0.740741,211163
382.72,367.905,0.740741,211164
384.016,369.201,0.740741,211165
385.252,355.622,1.48148,211162
386.506,371.691,0.740741,211166
388.852,344.408,2.22222,211158
394.653,379.838,0.740741,211167
398.991,354.546,2.22222,211161
401.057,386.242,0.740741,211168
407.855,393.04,0.740741,211169
409.555,394.741,0.740741,211170
412.09,397.275,0.740741,211171
413.074,398.259,0.740741,211172
414.276,399.461,0.740741,211173
420.663,405.848,0.740741,211174
422.098,407.283,0.740741,211175
422.872,408.057,0.740741,211176
423.459,408.644,0.740741,211177
426.178,411.363,0.740741,211178
427.821,413.006,0.740741,211179
430.421,415.606,0.740741,211180
440.139,425.324,0.740741,211181
457.374,442.56,0.740741,211182
461.859,447.045,0.740741,211183
465.262,450.447,0.740741,211184
473.287,458.472,0.740741,211186
478.02,463.206,0.740741,211187
479.324,464.51,0.740741,211188
480.945,451.315,1.48148,211185
498.196,483.381,0.740741,211189
504.744,489.929,0.740741,211190
516.513,501.698,0.740741,211193
520.163,505.348,0.740741,211195
524.849,510.035,0.740741,211196
531.398,501.769,1.48148,211194
534.384,519.569,0.740741,211197
539.106,494.662,2.22222,211191
541.353,496.908,2.22222,211192
543.345,528.53,0.740741,211199
546.47,531.655,0.740741,211201
550.594,535.78,0.740741,211202
558.468,528.838,1.48148,211200
565.456,550.641,0.740741,211203
565.584,550.769,0.740741,211204
567.079,552.264,0.740741,211205
567.482,552.667,0.740741,211206
571.325,526.88,2.22222,211198
586.978,572.163,0.740741,211207
592.116,577.301,0.740741,211208
592.314,577.499,0.740741,211209
595.535,580.72,0.740741,211210
597.372,582.557,0.740741,211211
598.462,583.647,0.740741,211212
609.046,594.231,0.740741,211214
610.618,595.803,0.740741,211215
613.898,599.083,0.740741,211216
621.36,591.73,1.48148,211213
633.474,618.659,0.740741,211217
653.089,638.274,0.740741,211218
655.453,640.638,0.740741,211219
670.878,656.063,0.740741,211220
671.572,656.757,0.740741,211221
678.363,663.549,0.740741,211223
683.599,668.785,0.740741,211225
686.72,671.905,0.740741,211226
690.599,675.784,0.740741,211227
694.41,679.595,0.740741,211228
695.732,680.917,0.740741,211229
701.616,657.171,2.22222,211222
705.782,690.967,0.740741,211230
709.502,665.057,2.22222,211224
709.666,694.852,0.740741,211231
723.803,708.988,0.740741,211232
739.449,709.819,1.48148,211233
762.834,748.019,0.740741,211237
762.934,718.489,2.22222,211234
766.043,721.599,2.22222,211235
779.736,735.291,2.22222,211236
780.095,765.281,0.740741,211241
781.792,766.978,0.740741,211242
782.262,752.632,1.48148,211238
784.423,769.608,0.740741,211243
788.896,774.082,0.740741,211245
791.029,776.215,0.740741,211246
794.156,779.341,0.740741,211247
798.085,783.27,0.740741,211248
800.01,755.566,2.22222,211239
801.703,772.073,1.48148,211244
804.159,759.715,2.22222,211240
807.695,792.88,0.740741,211249
811.069,796.254,0.740741,211250
824.287,809.472,0.740741,211251
828.34,813.525,0.740741,211252
833.171,818.357,0.740741,211253
840.506,825.691,0.740741,211254
844.958,830.144,0.740741,211255
849.575,834.76,0.740741,211256
856.582,841.767,0.740741,211258
857.223,842.408,0.740741,211259
857.554,842.739,0.740741,211260
862.775,847.96,0.740741,211261
873.44,858.625,0.740741,211262
876.025,861.21,0.740741,211263
876.389,861.574,0.740741,211264
876.804,861.989,0.740741,211265
885.491,841.047,2.22222,211257
892.158,877.343,0.740741,211267
915.371,900.556,0.740741,211268
921.605,877.16,2.22222,211266
931.159,916.344,0.740741,211270
932.251,917.436,0.740741,211271
934.63,919.815,0.740741,211273
938.064,923.25,0.740741,211274
938.886,924.072,0.740741,211275
946.257,931.442,0.740741,211279
948.66,933.845,0.740741,211280
953.772,909.327,2.22222,211269
956.473,941.658,0.740741,211282
960.388,945.574,0.740741,211283
963.982,919.537,2.22222,211272
964.174,949.359,0.740741,211284
964.759,935.129,1.48148,211281
972.977,928.532,2.22222,211276
974.208,929.763,2.22222,211277
975.095,930.65,2.22222,211278
977.777,962.962,0.740741,211285
990.392,975.577,0.740741,211288
