FinishTime,ArrivalTime,ServiceTime,ID
19.8882,5.0734,0.740741,35791926
19.9795,5.16464,0.740741,35791927
20.4276,5.6128,0.740741,35791928
26.5671,11.7522,0.740741,35791931
28.1443,13.3295,0.740741,35791932
29.5028,14.6879,0.740741,35791933
30.9339,16.1191,0.740741,35791934
31.0192,16.2044,0.740741,35791935
31.3485,16.5337,0.740741,35791936
31.551,16.7362,0.740741,35791937
33.4771,18.6623,0.740741,35791938
34.1617,19.3469,0.740741,35791939
34.5812,19.7664,0.740741,35791940
36.7097,21.8949,0.740741,35791941
37.2965,22.4817,0.740741,35791942
38.8836,24.0688,0.740741,35791943
41.128,26.3132,0.740741,35791944
42.3337,27.5188,0.740741,35791945
42.6556,27.8407,0.740741,35791946
43.1427,28.3279,0.740741,35791947
44.4669,29.6521,0.740741,35791948
45.1632,0.718767,2.22222,35791925
48.5164,33.7016,0.740741,35791950
51.3123,36.4975,0.740741,35791951
54.339,9.89454,2.22222,35791929
54.8033,10.3588,2.22222,35791930
57.0027,42.1879,0.740741,35791953
59.0204,44.2056,0.740741,35791954
60.077,45.2622,0.740741,35791955
62.5565,47.7417,0.740741,35791956
63.0696,48.2548,0.740741,35791957
64.2557,49.4409,0.740741,35791958
65.1572,50.3424,0.740741,35791959
65.3254,50.5105,0.740741,35791960
66.9188,52.104,0.740741,35791961
67.9092,53.0944,0.740741,35791962
68.248,53.4332,0.740741,35791963
69.1748,54.36,0.740741,35791964
69.3722,54.5574,0.740741,35791965
70.8212,56.0063,0.740741,35791966
70.9238,56.109,0.740741,35791967
72.1143,57.2995,0.740741,35791969
72.8651,58.0503,0.740741,35791970
73.1569,58.3421,0.740741,35791971
73.2675,58.4527,0.740741,35791972
74.2001,59.3852,0.740741,35791973
74.8918,59.567,0.740741,35791974
77.1528,32.7083,2.22222,35791949
77.8845,61.1976,0.740741,35791976
79.0705,61.7155,0.740741,35791977
79.972,63.4512,0.740741,35791978
80.1402,64.6981,0.740741,35791979
81.7337,64.8267,0.740741,35791980
82.724,65.2748,0.740741,35791981
86.2286,71.4137,0.740741,35791983
87.906,73.0912,0.740741,35791985
88.1505,73.3357,0.740741,35791986
88.4268,73.612,0.740741,35791987
89.3133,74.4985,0.740741,35791988
89.3281,74.5133,0.740741,35791989
89.46,74.6452,0.740741,35791990
89.5145,74.6997,0.740741,35791991
92.0887,77.2739,0.740741,35791993
92.6087,38.1292,2.22222,35791952
94.7044,79.8896,0.740741,35791994
94.7082,79.8934,0.740741,35791995
98.8173,84.0025,0.740741,35791996
99.3507,84.5359,0.740741,35791997
101.032,86.2169,0.740741,35791999
101.516,86.7009,0.740741,35792000
101.898,57.0439,2.22222,35791968
102.17,87.0758,0.740741,35792001
104.546,89.7307,0.740741,35792002
104.695,89.8803,0.740741,35792003
104.789,89.9741,0.740741,35792004
105,90.1849,0.740741,35792005
105.306,90.4915,0.740741,35792006
105.85,91.0351,0.740741,35792008
107.593,59.8133,2.22222,35791975
108.064,93.2491,0.740741,35792009
111.069,96.2545,0.740741,35792010
113.632,97.5115,0.740741,35792012
114.166,97.5436,0.740741,35792013
115.044,68.5702,2.22222,35791982
115.948,101.133,0.740741,35792014
116.463,101.648,0.740741,35792015
116.616,101.802,0.740741,35792016
118.698,85.9997,1.48148,35791998
118.967,72.5402,2.22222,35791984
119.986,105.171,0.740741,35792018
120.531,90.9017,1.48148,35792007
120.911,106.096,0.740741,35792019
121.537,106.722,0.740741,35792020
127.412,112.597,0.740741,35792024
127.605,77.0331,2.22222,35791992
129.505,114.69,0.740741,35792025
130.208,115.393,0.740741,35792026
130.478,115.664,0.740741,35792027
131.967,117.152,0.740741,35792028
134.764,119.95,0.740741,35792030
136.896,122.081,0.740741,35792032
137.316,122.501,0.740741,35792034
137.332,122.518,0.740741,35792035
137.449,122.634,0.740741,35792036
138.35,108.209,1.48148,35792021
141.443,96.9987,2.22222,35792011
141.595,126.78,0.740741,35792039
142.565,127.75,0.740741,35792040
145.888,131.073,0.740741,35792042
146.396,131.582,0.740741,35792043
146.694,131.879,0.740741,35792044
147.043,102.598,2.22222,35792017
147.056,132.242,0.740741,35792045
149.479,132.908,0.740741,35792046
149.579,134.088,0.740741,35792047
150.31,134.594,0.740741,35792048
151.711,134.856,0.740741,35792049
151.924,135.702,0.740741,35792050
152.13,136.014,0.740741,35792051
152.147,137.261,0.740741,35792052
153.007,137.832,0.740741,35792054
156.258,139.987,0.740741,35792056
156.41,141.382,0.740741,35792058
157.704,142.889,0.740741,35792059
158.414,142.96,0.740741,35792060
161.211,144.351,0.740741,35792062
161.509,144.521,0.740741,35792063
161.858,145.407,0.740741,35792064
161.871,145.783,0.740741,35792065
164.394,149.214,0.740741,35792067
165.125,149.616,0.740741,35792068
166.525,149.884,0.740741,35792069
167.53,152.715,0.740741,35792070
168.578,153.764,0.740741,35792071
169.059,154.244,0.740741,35792072
169.985,120.681,1.48148,35792031
170.196,155.382,0.740741,35792073
171.228,156.413,0.740741,35792074
173.51,158.695,0.740741,35792075
174.786,159.971,0.740741,35792076
176.458,111.501,2.22222,35792022
177.888,163.074,0.740741,35792079
178.304,163.489,0.740741,35792080
179.814,164.999,0.740741,35792081
180.242,112.477,2.22222,35792023
182.653,119.85,2.22222,35792029
186.254,171.439,0.740741,35792085
186.515,171.701,0.740741,35792086
186.792,171.978,0.740741,35792087
188.265,122.294,2.22222,35792033
189.4,174.585,0.740741,35792088
189.992,175.177,0.740741,35792089
190.169,175.214,0.740741,35792090
190.845,175.316,0.740741,35792091
192.011,123.377,2.22222,35792037
192.947,126.691,2.22222,35792038
194.938,180.123,0.740741,35792093
196.089,181.274,0.740741,35792094
196.706,181.891,0.740741,35792095
196.715,128.784,2.22222,35792041
196.91,182.095,0.740741,35792096
198.885,184.07,0.740741,35792097
199.251,184.436,0.740741,35792098
201.069,185.518,0.740741,35792099
201.373,186.559,0.740741,35792100
203.234,188.419,0.740741,35792101
203.647,137.823,2.22222,35792053
203.817,189.002,0.740741,35792102
204.215,189.128,0.740741,35792103
206.636,191.821,0.740741,35792106
206.982,192.167,0.740741,35792107
207.112,138.111,2.22222,35792055
207.197,192.382,0.740741,35792108
207.885,193.07,0.740741,35792109
209.753,193.142,0.740741,35792110
210.904,194.592,0.740741,35792111
211.521,195.781,0.740741,35792112
211.53,195.962,0.740741,35792113
211.725,196.042,0.740741,35792114
213.7,198.165,0.740741,35792115
215.883,200.164,0.740741,35792116
216.188,200.272,0.740741,35792117
218.049,200.461,0.740741,35792118
218.462,200.961,0.740741,35792119
219.029,202.269,0.740741,35792121
219.621,202.696,0.740741,35792122
220.596,202.733,0.740741,35792123
221.451,204.858,0.740741,35792124
221.524,141.162,2.22222,35792057
221.796,205.023,0.740741,35792125
221.927,205.292,0.740741,35792126
222.012,205.845,0.740741,35792127
222.7,206.037,0.740741,35792128
224.567,209.019,0.740741,35792129
225.718,209.942,0.740741,35792130
226.336,210.13,0.740741,35792131
226.345,210.376,0.740741,35792132
226.539,211.009,0.740741,35792133
231.003,212.197,0.740741,35792136
232.864,212.45,0.740741,35792137
233.446,212.988,0.740741,35792139
234.436,213.591,0.740741,35792141
235.411,213.777,0.740741,35792142
236.338,214.802,0.740741,35792144
236.611,215.245,0.740741,35792145
236.742,216.87,0.740741,35792146
236.827,217.102,0.740741,35792147
237.515,219.426,0.740741,35792148
240.533,220,0.740741,35792150
241.16,220.945,0.740741,35792152
241.354,221.419,0.740741,35792153
243.329,221.47,0.740741,35792154
245.513,222.448,0.740741,35792155
245.818,222.796,0.740741,35792156
247.678,223.863,0.740741,35792157
248.261,226.76,0.740741,35792159
248.659,227.183,0.740741,35792160
249.251,228.306,0.740741,35792161
250.226,229.517,0.740741,35792162
251.081,230.631,0.740741,35792163
251.153,231.221,0.740741,35792164
251.556,233.223,0.740741,35792166
252.33,234.618,0.740741,35792168
254.197,235.835,0.740741,35792169
255.348,237.051,0.740741,35792170
255.965,238.42,0.740741,35792171
255.974,239.847,0.740741,35792172
256.169,240.051,0.740741,35792173
258.144,240.744,0.740741,35792174
260.328,240.976,0.740741,35792175
262.493,242.031,0.740741,35792177
262.907,242.341,0.740741,35792178
263.474,243.598,0.740741,35792180
264.066,244.295,0.740741,35792181
265.041,244.497,0.740741,35792182
