FinishTime,ArrivalTime,ServiceTime,ID
3.59827,1.37605,0.740741,1653010
4.69588,2.47366,0.740741,1653011
5.30714,3.08492,0.740741,1653012
6.39188,4.16966,0.740741,1653013
9.28666,7.06444,0.740741,1653014
9.65508,7.43285,0.740741,1653015
9.88862,7.66639,0.740741,1653016
11.5089,8.87316,0.740741,1653017
11.8773,9.33845,0.740741,1653018
13.386,11.1638,0.740741,1653019
13.7311,11.2938,0.740741,1653020
18.3493,16.1271,0.740741,1653021
20.849,18.6267,0.740741,1653022
20.854,18.6318,0.740741,1653023
22.5343,20.3121,0.740741,1653024
29.2911,27.0689,0.740741,1653025
30.6367,28.4145,0.740741,1653027
34.077,27.4103,2.22222,1653026
34.8953,32.673,0.740741,1653028
36.4528,34.2306,0.740741,1653029
40.4218,38.1996,0.740741,1653031
41.0214,38.7992,0.740741,1653032
41.2409,34.5742,2.22222,1653030
43.2123,40.99,0.740741,1653033
46.5368,44.3146,0.740741,1653034
50.7609,48.5387,0.740741,1653035
51.7047,49.4825,0.740741,1653036
52.4604,50.2382,0.740741,1653037
55.0512,52.829,0.740741,1653040
56.1559,53.9337,0.740741,1653041
56.4077,51.3877,1.48148,1653038
59.4956,52.287,2.22222,1653039
61.2189,58.9967,0.740741,1653042
67.0422,64.82,0.740741,1653043
67.6201,65.3979,0.740741,1653044
73.6978,67.0312,2.22222,1653045
75.0957,72.8734,0.740741,1653047
76.7133,72.2689,1.48148,1653046
81.4052,79.183,0.740741,1653048
87.242,85.0197,0.740741,1653049
87.4432,85.221,0.740741,1653050
89.7958,87.5736,0.740741,1653051
91.3167,89.0945,0.740741,1653052
94.8668,92.6446,0.740741,1653053
95.792,93.5698,0.740741,1653054
100.671,98.4492,0.740741,1653055
104.166,101.944,0.740741,1653056
104.282,102.06,0.740741,1653057
106.443,104.221,0.740741,1653058
107.315,105.093,0.740741,1653059
110.16,107.938,0.740741,1653060
110.676,108.453,0.740741,1653061
110.866,108.643,0.740741,1653062
112.383,109.553,0.740741,1653063
115.12,110.349,1.48148,1653064
116.811,114.589,0.740741,1653065
116.901,114.679,0.740741,1653066
121.505,119.282,0.740741,1653067
126.087,123.864,0.740741,1653069
127.674,125.452,0.740741,1653070
127.979,121.313,2.22222,1653068
134.052,131.83,0.740741,1653072
136.704,130.037,2.22222,1653071
138.04,135.818,0.740741,1653073
138.904,136.682,0.740741,1653074
140.836,138.614,0.740741,1653075
144.459,142.237,0.740741,1653076
145.684,143.461,0.740741,1653078
150.059,143.392,2.22222,1653077
152.717,150.495,0.740741,1653079
156.303,154.081,0.740741,1653080
161.483,159.261,0.740741,1653081
168.554,166.332,0.740741,1653082
168.598,166.376,0.740741,1653083
169.05,166.828,0.740741,1653084
170.776,168.255,0.740741,1653085
172.729,170.507,0.740741,1653087
173.255,171.033,0.740741,1653088
175.917,173.694,0.740741,1653089
176.093,173.871,0.740741,1653090
176.191,169.524,2.22222,1653086
178.139,174.685,0.740741,1653091
178.316,175.014,0.740741,1653092
