FinishTime,ArrivalTime,ServiceTime,ID
3.18056,0.958334,0.740741,1254666
8.14511,5.92289,0.740741,1254668
8.35205,6.12982,0.740741,1254669
8.95109,4.50664,1.48148,1254667
11.3813,9.1591,0.740741,1254670
12.4129,10.1907,0.740741,1254671
13.4255,11.2032,0.740741,1254672
14.4589,12.2367,0.740741,1254673
15.6477,13.095,0.740741,1254675
17.3669,15.1447,0.740741,1254676
19.4446,17.2224,0.740741,1254677
19.5447,12.8781,2.22222,1254674
20.0157,17.7935,0.740741,1254678
22.961,20.7388,0.740741,1254679
24.5489,22.3267,0.740741,1254680
27.1543,22.7099,1.48148,1254681
34.0396,31.8174,0.740741,1254683
35.0767,32.8545,0.740741,1254684
35.8892,29.2225,2.22222,1254682
40.0748,37.8526,0.740741,1254685
42.279,40.0568,0.740741,1254686
44.1175,41.8953,0.740741,1254687
48.5744,46.3522,0.740741,1254688
49.2847,47.0625,0.740741,1254689
49.8441,47.6219,0.740741,1254690
51.1426,48.9204,0.740741,1254691
53.7471,51.5249,0.740741,1254692
60.1559,57.9336,0.740741,1254693
60.4812,58.259,0.740741,1254694
61.5808,59.3585,0.740741,1254695
64.5253,62.3031,0.740741,1254697
66.5478,62.1033,1.48148,1254696
78.3058,76.0836,0.740741,1254699
79.6261,72.9594,2.22222,1254698
89.6753,87.4531,0.740741,1254700
91.7352,89.513,0.740741,1254701
95.2913,93.0691,0.740741,1254702
102.189,99.967,0.740741,1254704
104.408,97.7418,2.22222,1254703
104.936,102.714,0.740741,1254705
109.765,107.543,0.740741,1254706
116.114,113.892,0.740741,1254707
116.255,114.033,0.740741,1254708
118.336,114.962,0.740741,1254710
118.477,114.989,0.740741,1254711
119.25,115.694,0.740741,1254712
120.558,116.657,0.740741,1254713
121.472,114.805,1.48148,1254709
122.922,117.006,1.48148,1254714
122.973,120.75,0.740741,1254715
128.83,126.607,0.740741,1254716
129.529,127.307,0.740741,1254717
134.342,132.12,0.740741,1254718
136.86,134.638,0.740741,1254719
140.113,137.891,0.740741,1254721
140.533,136.088,1.48148,1254720
144.79,142.567,0.740741,1254722
145.034,142.812,0.740741,1254723
147.012,143.984,0.740741,1254725
148.302,143.857,1.48148,1254724
149.853,147.631,0.740741,1254726
157.649,150.982,2.22222,1254727
158.111,155.889,0.740741,1254729
161.693,159.471,0.740741,1254730
161.984,155.318,2.22222,1254728
164.672,162.45,0.740741,1254731
174.531,172.309,0.740741,1254732
175.49,173.268,0.740741,1254733
176.392,174.17,0.740741,1254734
178.893,176.671,0.740741,1254736
179.216,176.994,0.740741,1254737
181.876,175.209,2.22222,1254735
182.341,180.119,0.740741,1254738
184.215,181.993,0.740741,1254740
188.593,181.926,2.22222,1254739
189.288,187.065,0.740741,1254741
189.66,187.438,0.740741,1254742
190.815,187.578,0.740741,1254743
191.609,189.387,0.740741,1254744
192.485,190.263,0.740741,1254745
201.091,198.869,0.740741,1254746
204.913,202.691,0.740741,1254747
205.28,203.058,0.740741,1254748
205.58,203.358,0.740741,1254749
207.502,204.673,0.740741,1254751
209.358,205.846,0.740741,1254753
209.725,206.725,0.740741,1254754
211.58,209.223,0.740741,1254756
213.846,211.624,0.740741,1254757
214.169,203.603,2.22222,1254750
214.619,205.73,2.22222,1254752
216.068,212.329,0.740741,1254758
216.797,207.492,1.48148,1254755
218.614,213.026,1.48148,1254759
221.264,219.042,0.740741,1254761
222.735,215.923,2.22222,1254760
225.311,223.089,0.740741,1254764
227.953,221.286,2.22222,1254762
229.369,222.702,2.22222,1254763
231.769,229.547,0.740741,1254765
232.16,229.938,0.740741,1254766
238.907,236.685,0.740741,1254767
239.455,237.233,0.740741,1254768
239.535,237.313,0.740741,1254769
241.129,238.64,0.740741,1254770
242.623,240.4,0.740741,1254771
245.178,242.955,0.740741,1254772
245.539,243.316,0.740741,1254773
247.688,245.466,0.740741,1254774
249.463,247.241,0.740741,1254775
251.157,248.935,0.740741,1254776
252.834,250.612,0.740741,1254777
260.177,257.955,0.740741,1254778
264.753,262.53,0.740741,1254779
264.756,262.533,0.740741,1254780
275.18,272.491,0.740741,1254784
275.667,270.786,1.48148,1254782
277.43,275.208,0.740741,1254785
277.453,270.736,2.22222,1254781
277.862,271.223,1.48148,1254783
279.867,277.645,0.740741,1254787
