FinishTime,ArrivalTime,ServiceTime,ID
14.9077,0.0929235,0.740741,27713840
15.3599,0.545045,0.740741,27713841
15.7798,0.965021,0.740741,27713842
16.1486,1.33377,0.740741,27713843
17.0022,2.1874,0.740741,27713845
23.2521,8.43729,0.740741,27713848
26.0318,11.217,0.740741,27713849
27.5598,12.745,0.740741,27713850
27.5682,12.7534,0.740741,27713851
28.1989,13.3841,0.740741,27713852
28.4577,13.6429,0.740741,27713853
29.5239,14.7091,0.740741,27713855
30.1637,15.3488,0.740741,27713856
31.1074,1.47777,1.48148,27713844
32.8535,18.0387,0.740741,27713857
33.4489,18.6341,0.740741,27713858
34.2687,19.4538,0.740741,27713859
36.2625,6.6329,1.48148,27713847
37.7857,22.9709,0.740741,27713861
37.8469,23.032,0.740741,27713862
39.3478,24.5329,0.740741,27713863
40.5318,25.717,0.740741,27713864
41.5838,26.7689,0.740741,27713865
46.2324,31.4176,0.740741,27713866
47.2737,32.4589,0.740741,27713867
48.3591,33.5442,0.740741,27713868
49.7547,34.9399,0.740741,27713869
50.8231,6.37862,2.22222,27713846
50.9941,36.1793,0.740741,27713872
52.5036,37.6888,0.740741,27713873
53.4071,38.5923,0.740741,27713874
53.7647,38.9499,0.740741,27713875
53.9105,39.0957,0.740741,27713876
55.8441,41.0293,0.740741,27713877
56.0312,41.2164,0.740741,27713878
56.5914,41.7766,0.740741,27713879
58.1541,13.7097,2.22222,27713854
58.6395,43.8247,0.740741,27713880
58.6643,43.8494,0.740741,27713881
58.6913,43.8765,0.740741,27713882
61.0472,44.284,0.740741,27713883
62.0885,45.0934,0.740741,27713884
64.48,20.0356,2.22222,27713860
64.5695,48.9983,0.740741,27713886
65.4007,35.7711,1.48148,27713870
65.6379,49.2112,0.740741,27713887
65.8089,49.2324,0.740741,27713888
67.3184,49.5509,0.740741,27713889
68.2824,53.4676,0.740741,27713890
69.7572,54.9424,0.740741,27713891
70.0449,55.23,0.740741,27713892
70.6589,55.7107,0.740741,27713893
70.846,55.7332,0.740741,27713894
71.4062,56.3624,0.740741,27713895
72.9689,56.8614,0.740741,27713896
73.4543,57.8051,0.740741,27713897
75.4346,60.6198,0.740741,27713898
76.4488,61.634,0.740741,27713899
76.7235,61.9087,0.740741,27713900
77.9887,47.7685,1.48148,27713885
79.2948,63.2596,0.740741,27713902
79.3843,63.4791,0.740741,27713903
80.2155,63.6093,0.740741,27713904
80.2364,35.792,2.22222,27713871
80.6237,64.591,0.740741,27713906
82.1332,66.4111,0.740741,27713907
84.572,67.7612,0.740741,27713909
84.8597,67.8326,0.740741,27713910
86.221,70.0372,0.740741,27713913
87.7837,70.0872,0.740741,27713914
88.2691,70.799,0.740741,27713915
90.2494,70.9839,0.740741,27713916
92.8035,74.2951,0.740741,27713919
94.1096,74.9607,0.740741,27713920
94.1992,75.6579,0.740741,27713921
95.0303,76.3884,0.740741,27713922
95.0512,76.6942,0.740741,27713923
95.2675,64.5277,1.48148,27713905
95.4385,77.2616,0.740741,27713924
96.948,77.9814,0.740741,27713925
97.9121,67.291,1.48148,27713908
99.3868,78.6692,0.740741,27713926
99.6745,78.7955,0.740741,27713927
100.289,68.7142,1.48148,27713911
101.036,78.888,0.740741,27713928
102.599,80.1901,0.740741,27713929
103.084,80.3997,0.740741,27713930
107.574,63.1298,2.22222,27713901
107.618,82.6329,0.740741,27713932
108.924,82.8327,0.740741,27713933
109.014,84.7925,0.740741,27713934
109.845,85.3082,0.740741,27713935
109.866,85.3797,0.740741,27713936
110.082,86.7953,0.740741,27713937
111.763,88.1414,0.740741,27713939
114.202,90.2703,0.740741,27713941
114.489,90.2835,0.740741,27713942
115.103,91.3166,0.740741,27713943
115.29,69.5318,2.22222,27713912
115.851,92.3246,0.740741,27713944
117.413,93.0133,0.740741,27713945
119.879,81.7719,1.48148,27713931
120.893,73.7118,2.22222,27713917
121.168,73.8559,2.22222,27713918
122.433,95.9421,0.740741,27713948
123.739,96.2307,0.740741,27713949
123.829,96.9852,0.740741,27713950
126.578,98.9753,0.740741,27713954
129.016,99.0309,0.740741,27713955
129.304,104.536,0.740741,27713956
130.105,105.796,0.740741,27713958
130.665,108.467,0.740741,27713959
134.694,110.551,0.740741,27713961
135.708,112.066,0.740741,27713962
137.248,112.378,0.740741,27713964
138.554,113.612,0.740741,27713965
138.644,113.685,0.740741,27713966
139.883,86.8365,2.22222,27713938
141.392,117.357,0.740741,27713967
142.356,88.4492,2.22222,27713940
143.831,117.394,0.740741,27713968
144.119,118.555,0.740741,27713969
144.92,119.431,0.740741,27713970
145.48,119.699,0.740741,27713971
147.528,95.2078,2.22222,27713946
149.509,120.526,0.740741,27713972
150.523,121.239,0.740741,27713973
152.019,95.7392,2.22222,27713947
152.063,122.05,0.740741,27713974
153.369,123.19,0.740741,27713975
153.458,123.197,0.740741,27713976
154.29,97.7891,2.22222,27713951
154.31,98.5246,2.22222,27713952
154.527,98.8762,2.22222,27713953
154.698,123.399,0.740741,27713977
156.207,125.135,0.740741,27713978
157.171,127.409,0.740741,27713979
158.646,127.681,0.740741,27713980
158.934,127.966,0.740741,27713981
159.548,105.665,2.22222,27713957
159.735,129.438,0.740741,27713982
160.295,130.817,0.740741,27713983
161.858,108.917,2.22222,27713960
164.324,133.724,0.740741,27713985
165.338,136.318,0.740741,27713986
165.612,112.359,2.22222,27713963
166.833,136.842,0.740741,27713987
166.878,136.921,0.740741,27713988
168.184,137.05,0.740741,27713989
168.273,137.082,0.740741,27713990
169.104,137.992,0.740741,27713991
169.125,138.074,0.740741,27713992
169.342,138.082,0.740741,27713993
169.513,138.265,0.740741,27713994
171.022,138.514,0.740741,27713995
171.986,138.668,0.740741,27713996
173.461,139.017,0.740741,27713997
173.749,142.178,0.740741,27713998
174.363,143.719,0.740741,27713999
174.55,144.363,0.740741,27714000
175.11,145.583,0.740741,27714001
176.673,146.844,0.740741,27714002
177.158,131.034,1.48148,27713984
