FinishTime,ArrivalTime,ServiceTime,ID
6.25024,4.02801,0.740741,18283620
6.39467,4.17245,0.740741,18283621
6.50531,4.28309,0.740741,18283622
9.25483,7.0326,0.740741,18283624
9.90964,7.68742,0.740741,18283625
10.6947,5.05559,1.48148,18283623
11.477,8.27459,0.740741,18283626
12.1319,8.67957,0.740741,18283627
13.6993,9.9616,0.740741,18283629
14.3541,9.97631,0.740741,18283630
15.9215,10.9634,0.740741,18283631
16.5763,11.5397,0.740741,18283632
17.3613,9.80794,2.22222,18283628
18.1437,11.7649,0.740741,18283633
18.7985,12.9179,0.740741,18283634
19.5836,13.2927,0.740741,18283635
21.0208,16.4868,0.740741,18283637
21.8058,17.6663,0.740741,18283638
23.243,18.7236,0.740741,18283639
24.8104,15.2643,2.22222,18283636
25.4652,19.1227,0.740741,18283641
27.0326,20.8595,0.740741,18283642
27.6874,22.0536,0.740741,18283643
28.4725,19.0273,2.22222,18283640
29.9096,23.7303,0.740741,18283645
30.6947,24.271,0.740741,18283646
32.9169,25.2909,0.740741,18283648
33.6993,22.9722,2.22222,18283644
35.1391,25.7324,0.740741,18283649
35.9215,26.1411,0.740741,18283650
36.5763,25.2752,2.22222,18283647
37.3613,26.2227,0.740741,18283651
38.1437,28.0283,0.740741,18283652
38.7985,28.6194,0.740741,18283653
40.3659,29.8215,0.740741,18283655
41.0208,30.3235,0.740741,18283656
42.5882,30.5135,0.740741,18283657
43.243,32.7822,0.740741,18283658
44.028,29.3419,2.22222,18283654
44.8104,32.8008,0.740741,18283659
46.2502,35.0154,0.740741,18283661
47.0326,35.5689,0.740741,18283662
49.9096,33.0428,2.22222,18283660
50.6947,35.7435,1.48148,18283663
53.6993,35.7455,2.22222,18283664
55.1391,38.5472,1.48148,18283666
56.5763,38.0515,2.22222,18283665
57.3613,42.6602,0.740741,18283668
58.7985,44.1672,0.740741,18283669
59.5836,44.2267,0.740741,18283670
60.3659,39.6171,2.22222,18283667
61.8058,45.3567,0.740741,18283672
62.5882,46.82,0.740741,18283673
63.243,44.7106,1.48148,18283671
64.028,47.4951,0.740741,18283674
64.8104,48.2525,0.740741,18283675
65.4652,48.5135,0.740741,18283676
66.2502,48.917,0.740741,18283677
67.0326,49.0522,0.740741,18283678
67.6874,51.4394,0.740741,18283679
69.2548,53.2493,0.740741,18283681
69.9096,53.8134,0.740741,18283682
71.477,54.2192,0.740741,18283683
72.9169,52.0025,2.22222,18283680
