FinishTime,ArrivalTime,ServiceTime,ID
2.45753,0.23531,0.740741,24572527
5.17463,2.95241,0.740741,24572528
6.62809,4.40587,0.740741,24572529
7.13653,4.9143,0.740741,24572530
7.39685,5.01707,0.740741,24572531
8.85032,5.28276,0.740741,24572532
9.35875,5.50404,0.740741,24572533
9.61908,5.73181,0.740741,24572534
11.0725,6.10202,0.740741,24572535
11.8413,8.04267,0.740741,24572537
13.2948,8.13926,0.740741,24572538
14.0635,8.29745,0.740741,24572539
15.517,8.39867,0.740741,24572540
16.0254,7.10374,2.22222,24572536
17.7392,11.1487,0.740741,24572542
18.2476,12.7754,0.740741,24572543
19.9614,14.7703,0.740741,24572544
20.4699,15.842,0.740741,24572545
20.7302,9.65558,2.22222,24572541
22.1836,18.0814,0.740741,24572546
22.6921,20.1749,0.740741,24572547
23.8521,21.6299,0.740741,24572548
25.2048,22.9826,0.740741,24572549
25.5471,23.3249,0.740741,24572550
26.7915,24.5693,0.740741,24572551
27.4271,24.9861,0.740741,24572552
27.7693,25.143,0.740741,24572553
29.6805,27.4583,0.740741,24572555
31.2842,29.062,0.740741,24572556
33.4582,25.604,2.22222,24572554
35.6804,30.5606,0.740741,24572559
36.3472,29.2235,2.22222,24572557
37.9026,31.5423,0.740741,24572560
37.9509,29.6374,2.22222,24572558
40.1731,35.2738,0.740741,24572563
42.3471,33.4438,1.48148,24572562
43.0138,32.5455,2.22222,24572561
44.5693,38.0191,0.740741,24572565
46.7915,42.6653,0.740741,24572567
46.8398,36.2115,2.22222,24572564
49.0138,44.1053,0.740741,24572568
49.062,44.4572,0.740741,24572569
49.6805,39.8852,2.22222,24572566
51.236,45.1771,0.740741,24572570
51.2842,45.9572,0.740741,24572571
51.9027,46.3658,0.740741,24572572
53.5064,47.5154,0.740741,24572574
55.7287,48.8551,0.740741,24572576
57.9026,46.9956,2.22222,24572573
58.5694,48.7345,2.22222,24572575
60.1249,51.0525,0.740741,24572578
60.7916,51.1919,0.740741,24572579
62.3953,49.8376,2.22222,24572577
63.0138,58.7108,0.740741,24572581
64.6175,59.3697,0.740741,24572582
65.2361,62.4161,0.740741,24572583
66.7915,51.2233,2.22222,24572580
66.8398,62.9461,0.740741,24572584
67.4583,63.2101,0.740741,24572585
69.062,63.802,0.740741,24572587
69.6805,64.8108,0.740741,24572588
71.2842,65.2107,0.740741,24572589
71.9027,66.2637,0.740741,24572590
73.4582,63.4619,2.22222,24572586
73.5064,69.0954,0.740741,24572591
74.1249,70.0581,0.740741,24572592
75.6804,72.0629,0.740741,24572593
76.1093,73.8871,0.740741,24572594
77.9954,75.7731,0.740741,24572596
79.0952,76.873,0.740741,24572597
79.5004,75.056,1.48148,24572595
80.2176,77.0075,0.740741,24572598
81.7227,78.9835,0.740741,24572600
82.4398,79.7647,0.740741,24572601
84.662,81.2506,0.740741,24572603
85.7619,77.7451,2.22222,24572599
86.8842,81.5514,0.740741,24572604
88.3893,80.1279,2.22222,24572602
89.1065,84.4862,0.740741,24572606
90.6116,84.5191,0.740741,24572607
91.3287,88.756,0.740741,24572608
92.4286,83.2625,2.22222,24572605
92.8338,89.3575,0.740741,24572609
93.5509,91.0058,0.740741,24572610
94.6508,91.2544,0.740741,24572611
95.7731,92.822,0.740741,24572613
96.873,92.9833,0.740741,24572614
97.9954,94.9675,0.740741,24572615
99.5004,91.8883,2.22222,24572612
104.573,102.351,0.740741,24572617
105.439,98.7726,2.22222,24572616
106.796,104.239,0.740741,24572619
108.117,105.895,0.740741,24572620
109.096,102.43,2.22222,24572618
109.356,107.134,0.740741,24572621
110.619,108.397,0.740741,24572622
111.319,108.85,0.740741,24572623
114.028,111.805,0.740741,24572624
114.473,112.251,0.740741,24572625
114.797,112.574,0.740741,24572626
116.25,112.841,0.740741,24572627
116.695,112.935,0.740741,24572628
117.019,114.765,0.740741,24572629
118.472,115.368,0.740741,24572630
119.884,117.662,0.740741,24572632
120.694,117.677,0.740741,24572633
122.917,119.318,0.740741,24572635
123.362,116.522,2.22222,24572631
125.139,120.279,0.740741,24572636
125.584,120.407,0.740741,24572637
126.551,118.394,2.22222,24572634
127.361,121.934,0.740741,24572638
128.773,122.428,0.740741,24572640
130.029,122.307,1.48148,24572639
130.995,124.453,0.740741,24572642
131.805,122.63,1.48148,24572641
132.251,126.273,0.740741,24572643
134.028,128.524,0.740741,24572645
134.473,129.091,0.740741,24572646
136.25,129.75,0.740741,24572647
136.695,132.14,0.740741,24572648
137.662,127.237,2.22222,24572644
138.472,132.659,0.740741,24572649
138.918,132.812,0.740741,24572650
140.694,138.314,0.740741,24572652
141.14,138.641,0.740741,24572653
142.917,139.067,0.740741,24572654
143.362,139.944,0.740741,24572655
144.328,135.914,2.22222,24572651
145.139,139.962,0.740741,24572656
145.584,140.705,0.740741,24572657
146.551,140.726,0.740741,24572658
147.361,141.079,0.740741,24572659
148.773,141.987,0.740741,24572661
149.583,143.7,0.740741,24572662
150.995,145.187,0.740741,24572663
151.805,145.894,0.740741,24572664
152.251,141.928,2.22222,24572660
153.217,146.316,0.740741,24572665
154.028,146.749,0.740741,24572666
154.473,147.853,0.740741,24572667
155.439,149.133,0.740741,24572668
156.25,150.579,0.740741,24572669
156.695,151.491,0.740741,24572670
157.662,152.31,0.740741,24572671
158.472,153.407,0.740741,24572672
158.918,154.606,0.740741,24572673
159.884,156.388,0.740741,24572674
160.694,157.543,0.740741,24572675
161.523,159.301,0.740741,24572676
164.899,162.677,0.740741,24572678
166.492,164.27,0.740741,24572679
168.421,161.754,2.22222,24572677
168.714,164.921,0.740741,24572681
171.566,164.741,2.22222,24572680
173.788,166.558,0.740741,24572684
175.088,165.638,2.22222,24572682
175.381,166.443,2.22222,24572683
176.01,166.561,0.740741,24572685
177.31,167.575,0.740741,24572686
177.603,167.783,0.740741,24572687
178.232,168.51,0.740741,24572688
179.532,168.669,0.740741,24572689
180.455,170.991,0.740741,24572691
182.677,172.532,0.740741,24572693
184.27,170.691,2.22222,24572690
184.899,173.599,0.740741,24572694
186.199,171.087,2.22222,24572692
186.492,176.9,0.740741,24572695
187.121,177.47,0.740741,24572696
188.714,178.959,0.740741,24572698
190.936,180.297,0.740741,24572700
192.865,177.703,2.22222,24572697
193.788,180.161,2.22222,24572699
195.088,182.762,0.740741,24572702
196.01,183.379,0.740741,24572703
197.31,183.878,0.740741,24572704
197.603,182.524,2.22222,24572701
198.232,184.147,0.740741,24572705
199.532,184.42,0.740741,24572706
199.825,184.827,0.740741,24572707
200.455,185.317,0.740741,24572708
201.754,187.98,0.740741,24572709
202.047,188.049,0.740741,24572710
204.27,189.747,0.740741,24572713
204.899,188.141,1.48148,24572711
206.492,189.976,0.740741,24572714
207.121,190.24,0.740741,24572715
208.421,189.37,2.22222,24572712
208.714,191.937,0.740741,24572716
209.343,193.453,0.740741,24572717
210.643,193.943,0.740741,24572718
210.936,193.971,0.740741,24572719
211.566,194.281,0.740741,24572720
212.865,194.316,0.740741,24572721
213.158,195.832,0.740741,24572722
213.788,198.051,0.740741,24572723
215.088,198.152,0.740741,24572724
215.381,200.101,0.740741,24572725
216.01,201.534,0.740741,24572726
217.31,201.858,0.740741,24572727
