FinishTime,ArrivalTime,ServiceTime,ID
15.0869,0.272088,0.740741,10761493
16.6492,1.83442,0.740741,10761494
19.0617,4.24689,0.740741,10761495
19.279,4.46422,0.740741,10761496
20.4238,5.609,0.740741,10761497
21.8169,7.00209,0.740741,10761499
25.1026,10.2878,0.740741,10761500
25.5637,10.7489,0.740741,10761502
26.8534,12.0386,0.740741,10761503
27.1452,12.3304,0.740741,10761504
28.2499,13.4351,0.740741,10761505
30.8424,16.0276,0.740741,10761506
33.2274,18.4126,0.740741,10761507
34.888,20.0732,0.740741,10761508
36.1167,21.3019,0.740741,10761509
36.5141,21.6992,0.740741,10761510
37.1209,22.3061,0.740741,10761511
39.7612,24.9464,0.740741,10761512
48.1224,33.3075,0.740741,10761514
51.2541,6.80967,2.22222,10761498
52.8316,38.0168,0.740741,10761516
53.461,38.6462,0.740741,10761517
55.113,10.6686,2.22222,10761501
56.3044,41.4896,0.740741,10761518
59.9116,45.0968,0.740741,10761519
61.4349,46.6201,0.740741,10761520
61.8219,47.0071,0.740741,10761521
63.5184,48.7036,0.740741,10761522
65.7289,50.9141,0.740741,10761523
67.2684,52.4536,0.740741,10761524
68.9012,54.0864,0.740741,10761526
70.8827,56.0679,0.740741,10761527
71.1437,56.3289,0.740741,10761528
74.0145,59.1997,0.740741,10761531
74.0443,59.2295,0.740741,10761532
74.4989,59.6841,0.740741,10761533
74.945,30.5006,2.22222,10761513
80.2025,65.3876,0.740741,10761534
80.9201,36.4756,2.22222,10761515
84.4517,69.6369,0.740741,10761535
86.673,71.8582,0.740741,10761536
88.0618,73.2469,0.740741,10761538
89.3767,74.5619,0.740741,10761539
90.4584,75.6436,0.740741,10761540
92.0972,77.2824,0.740741,10761541
92.9662,78.1514,0.740741,10761542
93.4079,78.5931,0.740741,10761544
97.0005,82.1856,0.740741,10761547
97.8763,53.4319,2.22222,10761525
98.5219,83.7071,0.740741,10761548
100.638,85.8231,0.740741,10761549
100.788,56.3434,2.22222,10761529
100.942,86.1269,0.740741,10761550
101.549,86.7346,0.740741,10761551
102.117,57.6728,2.22222,10761530
102.791,87.976,0.740741,10761552
103.019,88.2046,0.740741,10761553
103.113,88.2977,0.740741,10761554
104.405,89.5903,0.740741,10761555
105.273,89.6904,0.740741,10761556
107.781,90.7715,0.740741,10761558
108.223,91.687,0.740741,10761559
111.815,92.1526,0.740741,10761560
113.337,94.4005,0.740741,10761562
115.453,94.6213,0.740741,10761563
115.603,94.8906,0.740741,10761564
115.757,95.4751,0.740741,10761565
116.364,95.7127,0.740741,10761566
116.885,72.4407,2.22222,10761537
116.932,96.8104,0.740741,10761567
117.606,102.159,0.740741,10761568
117.834,102.874,0.740741,10761569
119.22,104.334,0.740741,10761571
120.088,105.01,0.740741,10761572
122.879,78.4349,2.22222,10761543
123.319,78.8745,2.22222,10761545
124.517,80.0729,2.22222,10761546
126.63,108.744,0.740741,10761575
128.152,109.449,0.740741,10761576
130.268,109.494,0.740741,10761577
130.417,111.385,0.740741,10761578
130.571,112.393,0.740741,10761579
131.179,115.04,0.740741,10761580
133.154,103.524,1.48148,10761570
135.782,120.967,0.740741,10761583
136.542,89.8788,2.22222,10761557
136.675,121.86,0.740741,10761584
137.411,106.501,1.48148,10761573
139.788,124.973,0.740741,10761586
140.931,126.116,0.740741,10761587
141.628,126.813,0.740741,10761588
142.109,127.295,0.740741,10761589
142.11,127.295,0.740741,10761590
142.321,94.2068,2.22222,10761561
143.275,128.46,0.740741,10761591
145.232,128.899,0.740741,10761593
145.386,130.222,0.740741,10761594
145.994,130.671,0.740741,10761595
146.515,115.143,1.48148,10761581
147.969,132.039,0.740741,10761596
150.597,132.143,0.740741,10761597
151.356,132.413,0.740741,10761598
152.225,133.063,0.740741,10761600
152.667,107.857,2.22222,10761574
154.603,133.524,0.740741,10761601
155.746,135.412,0.740741,10761602
156.442,135.433,0.740741,10761603
156.924,136.164,0.740741,10761604
157.136,141.092,0.740741,10761606
158.09,141.212,0.740741,10761607
159.897,128.868,1.48148,10761592
160.047,142.454,0.740741,10761608
160.201,143.562,0.740741,10761609
161.33,146.258,0.740741,10761611
162.784,146.566,0.740741,10761612
163.351,118.907,2.22222,10761582
166.171,148.935,0.740741,10761614
166.304,132.735,1.48148,10761599
167.04,150.146,0.740741,10761615
167.482,152.246,0.740741,10761616
168.426,123.981,2.22222,10761585
169.418,152.309,0.740741,10761617
170.561,152.838,0.740741,10761618
171.257,152.954,0.740741,10761619
171.739,153.564,0.740741,10761620
171.95,154.072,0.740741,10761621
172.905,154.741,0.740741,10761622
174.712,155.284,0.740741,10761623
174.862,155.725,0.740741,10761624
175.016,157.654,0.740741,10761625
175.623,144.601,1.48148,10761610
176.144,158.108,0.740741,10761626
178.166,159.821,0.740741,10761628
180.226,147.615,1.48148,10761613
180.986,161.65,0.740741,10761629
181.119,162.259,0.740741,10761630
181.855,162.6,0.740741,10761631
182.297,163.393,0.740741,10761632
183.24,164.624,0.740741,10761633
184.233,164.805,0.740741,10761634
185.376,165.459,0.740741,10761635
186.072,166.545,0.740741,10761636
186.554,166.638,0.740741,10761637
186.555,141.031,2.22222,10761605
186.765,166.677,0.740741,10761638
187.719,168.788,0.740741,10761639
190.83,176.015,0.740741,10761642
191.002,176.187,0.740741,10761643
191.824,177.009,0.740741,10761644
195.041,178.519,0.740741,10761646
195.801,178.799,0.740741,10761647
195.934,180.648,0.740741,10761648
197.52,182.706,0.740741,10761649
197.914,183.099,0.740741,10761650
198.99,184.175,0.740741,10761651
199.453,184.638,0.740741,10761652
200.191,184.765,0.740741,10761653
200.887,185.921,0.740741,10761654
201.369,185.951,0.740741,10761655
203.23,188.415,0.740741,10761658
205.817,190.15,0.740741,10761660
206.639,190.645,0.740741,10761661
207.228,159.422,2.22222,10761627
209.856,193.123,0.740741,10761662
212.297,197.482,0.740741,10761663
212.32,197.506,0.740741,10761664
214.564,199.75,0.740741,10761665
216.895,187.266,1.48148,10761657
217.843,203.028,0.740741,10761666
218.723,203.909,0.740741,10761667
219.156,172.195,2.22222,10761640
219.306,172.515,2.22222,10761641
222.243,207.428,0.740741,10761668
222.611,177.119,2.22222,10761645
223.381,208.566,0.740741,10761669
223.423,208.608,0.740741,10761670
224.564,209.749,0.740741,10761671
224.597,209.782,0.740741,10761672
226.981,212.166,0.740741,10761673
227.165,212.35,0.740741,10761674
227.825,213.01,0.740741,10761675
228.365,213.551,0.740741,10761676
228.434,213.62,0.740741,10761677
230.524,215.709,0.740741,10761678
230.845,216.03,0.740741,10761679
230.999,186.108,2.22222,10761656
232.464,217.649,0.740741,10761680
235.274,188.758,2.22222,10761659
235.969,221.155,0.740741,10761681
236.845,222.031,0.740741,10761682
239.336,224.521,0.740741,10761684
240.295,225.48,0.740741,10761685
240.679,225.865,0.740741,10761686
241.24,226.426,0.740741,10761687
243.019,228.204,0.740741,10761689
246.774,231.959,0.740741,10761692
247.093,232.278,0.740741,10761693
248.691,233.876,0.740741,10761694
249.637,234.823,0.740741,10761695
250.007,235.193,0.740741,10761696
251.137,236.323,0.740741,10761697
251.321,236.507,0.740741,10761698
252.92,238.105,0.740741,10761700
253.211,238.396,0.740741,10761701
253.569,238.754,0.740741,10761702
255.11,239.84,0.740741,10761704
258.442,243.627,0.740741,10761705
259.595,244.78,0.740741,10761706
259.857,245.042,0.740741,10761707
261.589,246.641,0.740741,10761708
263.506,247.769,0.740741,10761710
264.452,248.119,0.740741,10761711
265.952,250.704,0.740741,10761713
266.136,251.163,0.740741,10761714
267.196,237.567,1.48148,10761699
267.735,251.275,0.740741,10761715
268.49,224.045,2.22222,10761683
269.135,239.506,1.48148,10761703
269.924,253.899,0.740741,10761718
271.891,227.447,2.22222,10761688
273.257,254.002,0.740741,10761719
274.227,229.782,2.22222,10761690
274.409,254.473,0.740741,10761720
274.672,254.528,0.740741,10761721
275.386,230.941,2.22222,10761691
276.404,254.706,0.740741,10761722
279.267,256.313,0.740741,10761724
280.951,256.829,0.740741,10761726
282.011,256.883,0.740741,10761727
282.55,257.11,0.740741,10761728
282.841,251.746,1.48148,10761716
283.95,258.312,0.740741,10761730
286.706,258.641,0.740741,10761732
288.071,259.889,0.740741,10761733
289.042,260.765,0.740741,10761734
289.224,261.16,0.740741,10761735
289.487,261.477,0.740741,10761736
290.201,261.921,0.740741,10761737
291.219,262.034,0.740741,10761738
291.537,246.673,2.22222,10761709
294.082,263.613,0.740741,10761739
294.452,249.555,2.22222,10761712
296.826,264.767,0.740741,10761741
297.365,266.154,0.740741,10761742
297.656,268.21,0.740741,10761743
298.014,253.294,2.22222,10761717
298.765,269.859,0.740741,10761744
301.521,273.838,0.740741,10761745
302.886,276.44,0.740741,10761746
303.857,277.619,0.740741,10761747
304.039,279.898,0.740741,10761748
304.301,283.203,0.740741,10761749
305.015,285.728,0.740741,10761750
306.034,287.96,0.740741,10761751
306.352,289.624,0.740741,10761752
307.95,256.198,2.22222,10761723
308.897,290.363,0.740741,10761753
309.267,291.215,0.740741,10761754
310.397,256.806,2.22222,10761725
311.641,292.181,0.740741,10761755
312.18,292.416,0.740741,10761756
312.47,295.012,0.740741,10761757
312.828,295.126,0.740741,10761758
312.934,257.851,2.22222,10761729
313.58,295.181,0.740741,10761759
314.369,258.375,2.22222,10761731
316.336,295.283,0.740741,10761760
317.701,296.756,0.740741,10761761
318.671,297.354,0.740741,10761762
318.854,298.966,0.740741,10761763
319.116,299.046,0.740741,10761764
319.83,299.216,0.740741,10761765
320.848,299.695,0.740741,10761766
321.167,300.06,0.740741,10761767
322.765,303.94,0.740741,10761768
323.712,305.136,0.740741,10761769
324.081,305.543,0.740741,10761770
325.395,264.135,2.22222,10761740
326.994,310.736,0.740741,10761773
327.285,312.007,0.740741,10761774
327.993,313.178,0.740741,10761775
329.596,314.781,0.740741,10761777
331.151,315.972,0.740741,10761779
333.486,316.906,0.740741,10761781
333.669,316.916,0.740741,10761782
333.931,318.067,0.740741,10761783
335.663,319.768,0.740741,10761785
337.445,322.63,0.740741,10761786
338.783,323.968,0.740741,10761787
339.888,325.073,0.740741,10761788
340.026,306.676,1.48148,10761771
340.891,326.076,0.740741,10761790
342.649,327.834,0.740741,10761791
343.007,328.192,0.740741,10761792
343.669,314.04,1.48148,10761776
344.652,329.837,0.740741,10761793
347.363,332.548,0.740741,10761795
352.253,337.438,0.740741,10761797
352.646,337.831,0.740741,10761798
353.354,338.539,0.740741,10761799
354.823,340.009,0.740741,10761800
356.085,309.888,2.22222,10761772
359.585,315.141,2.22222,10761778
359.724,330.095,1.48148,10761794
359.891,345.076,0.740741,10761801
359.959,345.144,0.740741,10761802
362.073,347.258,0.740741,10761803
362.145,316.056,2.22222,10761780
362.854,348.039,0.740741,10761804
363.107,348.292,0.740741,10761805
364.275,318.19,2.22222,10761784
364.9,350.085,0.740741,10761807
364.969,350.154,0.740741,10761808
365.75,350.935,0.740741,10761809
367.577,352.762,0.740741,10761811
369.65,325.206,2.22222,10761789
370.056,355.241,0.740741,10761812
373.317,358.502,0.740741,10761813
373.745,358.93,0.740741,10761814
374.602,359.787,0.740741,10761815
