FinishTime,ArrivalTime,ServiceTime,ID
3.89983,1.67761,0.740741,11345629
5.643,3.42077,0.740741,11345630
7.38018,5.15796,0.740741,11345631
7.54767,5.32545,0.740741,11345632
8.2872,6.06498,0.740741,11345633
9.6024,7.28861,0.740741,11345634
10.6728,8.45055,0.740741,11345635
11.6383,9.41609,0.740741,11345636
13.6487,11.4264,0.740741,11345637
18.0619,15.8397,0.740741,11345638
19.7248,17.5026,0.740741,11345639
22.4721,20.2499,0.740741,11345640
22.5358,20.3135,0.740741,11345641
24.4695,22.2473,0.740741,11345642
24.6943,22.3798,0.740741,11345643
25.6584,23.4362,0.740741,11345644
26.6917,23.6883,0.740741,11345645
26.9165,23.7465,0.740741,11345646
28.6052,26.383,0.740741,11345647
29.0255,26.8033,0.740741,11345648
29.2879,27.0656,0.740741,11345649
30.8275,27.2338,0.740741,11345650
31.5101,27.9473,0.740741,11345652
33.0497,28.7725,0.740741,11345653
33.4699,29.5988,0.740741,11345654
33.7323,30.4359,0.740741,11345655
35.6921,31.9255,0.740741,11345657
35.9545,32.1538,0.740741,11345658
37.4941,33.7975,0.740741,11345659
37.9144,35.3978,0.740741,11345660
38.3063,36.0841,0.740741,11345661
40.1366,37.362,0.740741,11345663
41.0426,38.8204,0.740741,11345664
41.9386,39.1221,0.740741,11345665
42.3588,39.5053,0.740741,11345666
43.2648,40.2522,0.740741,11345667
44.581,40.8866,0.740741,11345669
46.383,44.059,0.740741,11345670
47.0656,27.4883,2.22222,11345651
48.6187,46.3964,0.740741,11345672
49.0255,46.5804,0.740741,11345673
49.957,47.7348,0.740741,11345674
50.9533,48.7311,0.740741,11345675
51.5393,49.3171,0.740741,11345676
53.1756,50.0646,0.740741,11345677
53.3148,31.745,2.22222,11345656
55.3978,51.4627,0.740741,11345679
55.537,52.275,0.740741,11345680
55.9838,52.3471,0.740741,11345681
57.62,53.244,0.740741,11345682
58.224,56.0018,0.740741,11345684
59.8242,36.1941,1.48148,11345662
62.2037,40.5221,2.22222,11345668
62.6684,44.3932,2.22222,11345671
64.4259,61.4387,0.740741,11345687
64.8906,61.4431,0.740741,11345688
66.4909,62.606,0.740741,11345689
66.6481,63.3756,0.740741,11345690
67.1129,63.9772,0.740741,11345691
68.8703,66.5636,0.740741,11345693
69.4185,67.1963,0.740741,11345694
70.9354,67.2576,0.740741,11345695
71.0926,67.4115,0.740741,11345696
73.3148,70.522,0.740741,11345699
73.8629,71.0036,0.740741,11345700
75.3798,71.9945,0.740741,11345701
75.537,72.0641,0.740741,11345702
76.0852,73.8413,0.740741,11345703
78.7112,76.4889,0.740741,11345706
80.2857,77.2175,0.740741,11345708
80.9334,78.4561,0.740741,11345709
82.0465,79.4561,0.740741,11345710
83.9387,51.3609,2.22222,11345678
85.3778,55.533,2.22222,11345683
86.1609,83.2932,0.740741,11345711
86.4909,59.5234,2.22222,11345685
87.6001,83.4136,0.740741,11345712
88.7131,84.4123,0.740741,11345714
89.8223,84.9099,0.740741,11345715
90.6054,86.0122,0.740741,11345716
90.9354,86.303,0.740741,11345717
92.0445,86.3567,0.740741,11345718
92.8276,87.9208,0.740741,11345719
93.1576,88.7003,0.740741,11345720
94.2667,88.7088,0.740741,11345721
95.0498,89.1833,0.740741,11345722
95.3798,89.9063,0.740741,11345723
97.602,93.8365,0.740741,11345726
98.7112,94.9704,0.740741,11345727
100.933,67.4604,1.48148,11345697
101.716,61.1304,2.22222,11345686
102.046,65.1791,2.22222,11345692
105.677,68.1309,2.22222,11345698
106.024,103.801,0.740741,11345729
106.491,74.2447,2.22222,11345704
107.899,103.826,0.740741,11345730
108.246,105.849,0.740741,11345731
109.017,106.794,0.740741,11345732
110.468,77.1848,1.48148,11345707
111.878,75.8413,2.22222,11345705
112.97,110.748,0.740741,11345733
113.461,84.2687,2.22222,11345713
115.193,112.092,0.740741,11345735
115.683,112.518,0.740741,11345736
116.323,113.869,0.740741,11345737
117.905,93.5091,1.48148,11345725
118.863,116.64,0.740741,11345738
119.357,89.9788,2.22222,11345724
120.128,117.022,0.740741,11345739
121.085,118.427,0.740741,11345740
121.579,119.121,0.740741,11345741
123.307,119.959,0.740741,11345743
125.706,101.418,2.22222,11345728
126.077,123.854,0.740741,11345744
126.794,111.753,2.22222,11345734
127.751,119.553,1.48148,11345742
127.928,124.928,0.740741,11345745
