FinishTime,ArrivalTime,ServiceTime,ID
2.60422,0.382001,0.740741,12622141
8.56924,6.34702,0.740741,12622142
13.0401,6.37346,2.22222,12622143
14.6256,12.4034,0.740741,12622144
15.4563,13.2341,0.740741,12622145
21.2721,14.6055,2.22222,12622146
21.4693,19.2471,0.740741,12622147
24.203,21.9808,0.740741,12622149
26.8568,20.1902,2.22222,12622148
28.7779,26.5557,0.740741,12622153
29.7763,27.5541,0.740741,12622154
30.1725,23.4979,1.48148,12622150
32.1902,29.968,0.740741,12622156
32.5809,30.3587,0.740741,12622157
34.4173,23.6243,2.22222,12622151
34.8031,31.7756,0.740741,12622159
36.6347,34.256,0.740741,12622160
36.9971,34.7749,0.740741,12622161
38.7037,23.7795,2.22222,12622152
39.3494,37.1271,0.740741,12622162
39.6171,37.3949,0.740741,12622163
40.9259,37.4592,0.740741,12622164
41.5716,37.7064,0.740741,12622165
41.8393,38.4964,0.740741,12622166
43.1482,38.9176,0.740741,12622167
43.7938,39.2224,0.740741,12622168
44.0615,39.3898,0.740741,12622169
46.016,40.8011,0.740741,12622171
46.2838,43.8784,0.740741,12622172
47.7322,45.51,0.740741,12622173
48.8623,46.6401,0.740741,12622174
49.5607,27.6443,2.22222,12622155
49.9544,47.2031,0.740741,12622175
51.7829,48.7057,0.740741,12622177
52.1767,49.3072,0.740741,12622178
55.7037,53.4815,0.740741,12622182
56.2273,53.6164,0.740741,12622183
58.4496,55.3711,0.740741,12622186
58.8433,55.5221,0.740741,12622187
60.0108,31.3656,1.48148,12622158
60.1481,56.3726,0.740741,12622188
61.2446,59.0224,0.740741,12622189
64.2587,62.0365,0.740741,12622191
64.2762,40.5215,2.22222,12622170
64.7727,62.5505,0.740741,12622192
66.4809,62.7329,0.740741,12622193
66.995,63.1585,0.740741,12622195
70.4674,47.2516,2.22222,12622176
70.9254,67.4438,0.740741,12622198
70.9428,67.5044,0.740741,12622199
73.1476,69.9488,0.740741,12622201
73.165,70.4885,0.740741,12622202
74.9118,70.5108,0.740741,12622203
77.134,74.7564,0.740741,12622205
77.6095,50.0619,2.22222,12622179
79.8143,51.4716,2.22222,12622180
80.1713,77.949,0.740741,12622207
81.2215,51.8436,1.48148,12622181
82.3935,54.5325,1.48148,12622185
84.2762,53.8555,2.22222,12622184
85.4886,83.2663,0.740741,12622208
85.6659,60.2167,2.22222,12622190
86.4984,83.7238,0.740741,12622209
88.2128,85.9906,0.740741,12622210
88.8575,86.6352,0.740741,12622211
89.0602,62.8982,2.22222,12622194
91.0702,88.848,0.740741,12622212
91.6376,89.4154,0.740741,12622213
92.2052,63.8601,2.22222,12622196
93.2924,89.9651,0.740741,12622214
93.8598,90.1131,0.740741,12622215
94.4274,90.118,0.740741,12622216
95.5146,92.6614,0.740741,12622217
96.0821,93.1548,0.740741,12622218
96.6497,93.2695,0.740741,12622219
97.7368,93.2708,0.740741,12622220
98.3043,93.3043,0.740741,12622221
100.063,97.8405,0.740741,12622222
100.739,65.8858,2.22222,12622197
102.749,100.355,0.740741,12622225
104.507,102.102,0.740741,12622226
105.033,102.811,0.740741,12622227
105.08,68.1219,2.22222,12622200
106.729,103.75,0.740741,12622228
107.255,104.038,0.740741,12622229
107.302,104.531,0.740741,12622230
109.939,107.717,0.740741,12622231
109.979,107.757,0.740741,12622232
111.112,71.9548,2.22222,12622204
112.161,109.321,0.740741,12622233
112.229,110.007,0.740741,12622234
113.334,110.3,0.740741,12622235
114.383,111.015,0.740741,12622236
116.144,77.9133,2.22222,12622206
116.606,114.065,0.740741,12622237
117.364,98.1346,2.22222,12622223
118.366,114.24,0.740741,12622238
119.586,116.601,0.740741,12622240
121.797,119.575,0.740741,12622241
122.811,99.4918,2.22222,12622224
123.284,115.515,2.22222,12622239
124.191,121.969,0.740741,12622242
125.033,122.61,0.740741,12622243
125.542,123.32,0.740741,12622244
126.413,124.097,0.740741,12622245
128.001,125.778,0.740741,12622246
