FinishTime,ArrivalTime,ServiceTime,ID
16.2611,1.44632,0.740741,5180900
16.5738,1.75903,0.740741,5180901
17.8759,3.06109,0.740741,5180902
18.4684,3.65354,0.740741,5180903
18.6794,3.86455,0.740741,5180904
19.2155,4.40066,0.740741,5180905
20.0639,5.24913,0.740741,5180906
20.959,6.14414,0.740741,5180907
27.8425,13.0277,0.740741,5180911
28.6842,13.8694,0.740741,5180912
30.4556,15.6408,0.740741,5180914
30.5809,15.766,0.740741,5180915
31.077,16.2622,0.740741,5180916
32.5409,17.7261,0.740741,5180917
33.3153,18.5005,0.740741,5180918
34.1982,19.3834,0.740741,5180919
34.2421,19.4273,0.740741,5180920
39.7232,24.9083,0.740741,5180921
40.5808,25.766,0.740741,5180922
48.8923,34.0775,0.740741,5180923
50.1859,35.371,0.740741,5180924
50.8936,36.0787,0.740741,5180925
51.1765,36.3617,0.740741,5180926
51.5376,36.7228,0.740741,5180927
51.6523,7.20783,2.22222,5180908
52.3537,7.90923,2.22222,5180909
52.7664,37.9515,0.740741,5180928
52.9471,8.5027,2.22222,5180910
53.8634,39.0486,0.740741,5180929
54.3495,39.5347,0.740741,5180930
54.8142,39.9994,0.740741,5180931
56.0322,41.2174,0.740741,5180932
56.5083,41.6934,0.740741,5180933
57.3131,42.4983,0.740741,5180934
57.3911,42.5763,0.740741,5180935
57.5264,42.7116,0.740741,5180936
58.5927,43.7779,0.740741,5180937
58.6341,43.8193,0.740741,5180938
58.6416,14.1971,2.22222,5180913
65.0007,45.213,0.740741,5180940
66.6917,51.8769,0.740741,5180943
67.097,52.2822,0.740741,5180944
67.34,52.5252,0.740741,5180945
68.8151,54.0003,0.740741,5180946
68.8884,54.0736,0.740741,5180947
69.0706,54.2558,0.740741,5180948
69.2848,54.47,0.740741,5180949
70.6069,55.7921,0.740741,5180950
74.1237,59.3089,0.740741,5180952
74.6558,59.8409,0.740741,5180953
75.8583,61.0435,0.740741,5180954
77.2629,62.4481,0.740741,5180955
77.3305,62.5157,0.740741,5180956
77.601,62.7862,0.740741,5180957
80.5232,45.7025,1.48148,5180941
80.6267,65.8119,0.740741,5180958
83.6828,68.8679,0.740741,5180959
88.8423,74.0275,0.740741,5180961
90.6489,75.834,0.740741,5180962
91.4576,76.6428,0.740741,5180964
91.5414,76.7266,0.740741,5180965
92.0688,77.254,0.740741,5180966
93.0868,78.272,0.740741,5180967
93.3367,44.083,2.22222,5180939
94.7158,79.9009,0.740741,5180968
94.8263,80.0114,0.740741,5180969
95.621,46.1996,2.22222,5180942
97.8305,83.0157,0.740741,5180970
98.6437,83.8289,0.740741,5180971
100.069,85.2543,0.740741,5180972
100.477,55.8166,2.22222,5180951
102.1,87.2856,0.740741,5180973
102.309,72.6798,1.48148,5180960
103.338,88.5234,0.740741,5180974
104.043,89.2285,0.740741,5180975
105.809,90.9939,0.740741,5180976
110.367,95.5518,0.740741,5180978
110.698,95.8828,0.740741,5180979
111.149,96.3343,0.740741,5180980
111.631,96.8165,0.740741,5180981
112.333,97.5183,0.740741,5180982
112.545,97.7306,0.740741,5180983
114.941,100.126,0.740741,5180984
115.837,101.022,0.740741,5180985
116.603,101.788,0.740741,5180986
117.828,103.013,0.740741,5180987
119.666,104.851,0.740741,5180989
120.766,76.3212,2.22222,5180963
125.784,110.969,0.740741,5180990
126.546,111.731,0.740741,5180991
127.336,112.522,0.740741,5180992
128.931,114.116,0.740741,5180993
131.851,117.037,0.740741,5180994
132.286,117.471,0.740741,5180995
135.079,120.264,0.740741,5180997
139.389,94.945,2.22222,5180977
139.796,124.982,0.740741,5180998
140.151,125.336,0.740741,5180999
145.098,130.283,0.740741,5181001
145.313,130.499,0.740741,5181002
147.609,132.794,0.740741,5181003
148.486,104.042,2.22222,5180988
149.285,119.655,1.48148,5180996
152.65,137.835,0.740741,5181005
155.535,140.72,0.740741,5181006
159.345,144.53,0.740741,5181007
159.557,144.742,0.740741,5181008
159.708,144.893,0.740741,5181009
160.021,145.206,0.740741,5181010
160.047,145.232,0.740741,5181011
160.583,145.768,0.740741,5181012
164.864,150.049,0.740741,5181015
166.665,151.85,0.740741,5181016
167.289,152.474,0.740741,5181017
168.298,153.484,0.740741,5181018
168.643,153.828,0.740741,5181019
171.545,127.1,2.22222,5181000
173.234,158.419,0.740741,5181020
174.093,159.278,0.740741,5181021
175.639,160.824,0.740741,5181022
177.761,162.946,0.740741,5181024
180.396,165.581,0.740741,5181026
181.707,166.892,0.740741,5181027
181.714,166.899,0.740741,5181028
181.753,137.308,2.22222,5181004
184.333,169.519,0.740741,5181029
184.663,169.848,0.740741,5181030
185.01,170.195,0.740741,5181031
187.791,172.977,0.740741,5181032
188.119,173.304,0.740741,5181033
188.674,173.859,0.740741,5181034
189.837,175.023,0.740741,5181035
190.678,146.233,2.22222,5181013
191.265,146.82,2.22222,5181014
195.385,180.57,0.740741,5181036
204.428,189.613,0.740741,5181038
204.461,189.646,0.740741,5181039
204.52,189.705,0.740741,5181040
206.894,162.45,2.22222,5181023
207.74,192.926,0.740741,5181041
208.605,164.161,2.22222,5181025
209.22,194.406,0.740741,5181042
210.345,195.53,0.740741,5181043
210.374,195.559,0.740741,5181044
212.245,197.43,0.740741,5181045
213.482,198.667,0.740741,5181046
214.657,199.842,0.740741,5181047
215.878,201.063,0.740741,5181048
215.967,201.152,0.740741,5181049
216.128,201.314,0.740741,5181050
217.982,203.167,0.740741,5181052
218.429,203.615,0.740741,5181053
218.921,189.291,1.48148,5181037
220.567,205.752,0.740741,5181054
221.051,206.236,0.740741,5181055
223.626,208.811,0.740741,5181056
225.895,211.081,0.740741,5181058
230.151,215.336,0.740741,5181059
231.083,216.268,0.740741,5181060
231.726,216.911,0.740741,5181063
234.997,220.182,0.740741,5181066
235.213,220.398,0.740741,5181067
238.18,223.365,0.740741,5181069
238.329,223.514,0.740741,5181070
239.299,209.669,1.48148,5181057
241.487,226.672,0.740741,5181071
241.662,226.848,0.740741,5181072
245.039,230.224,0.740741,5181073
245.4,230.585,0.740741,5181074
245.718,230.903,0.740741,5181076
246.193,216.564,1.48148,5181062
247.22,202.775,2.22222,5181051
247.751,218.121,1.48148,5181064
248.447,233.632,0.740741,5181077
251.021,236.206,0.740741,5181078
