FinishTime,ArrivalTime,ServiceTime,ID
15.1574,0.3426,0.740741,2333189
16.5825,1.76772,0.740741,2333190
17.5009,2.68606,0.740741,2333191
22.5725,7.75767,0.740741,2333192
23.2588,8.44397,0.740741,2333193
25.5236,10.7088,0.740741,2333194
27.1182,12.3034,0.740741,2333195
27.5614,12.7466,0.740741,2333197
33.6153,18.8004,0.740741,2333199
35.564,20.7492,0.740741,2333200
36.0778,21.263,0.740741,2333201
36.1804,21.3655,0.740741,2333202
40.6955,25.8807,0.740741,2333204
41.9133,27.0984,0.740741,2333205
43.1857,28.3709,0.740741,2333206
44.7774,29.9626,0.740741,2333207
45.5699,30.7551,0.740741,2333208
46.0983,31.2835,0.740741,2333209
47.5285,32.7137,0.740741,2333212
51.0273,36.2125,0.740741,2333213
54.2643,39.4495,0.740741,2333215
55.2625,40.4477,0.740741,2333216
56.3961,41.5813,0.740741,2333217
57.1002,42.2854,0.740741,2333218
57.1011,12.6566,2.22222,2333196
58.1958,13.7513,2.22222,2333198
65.3965,50.5817,0.740741,2333222
67.8793,23.4348,2.22222,2333203
71.6874,56.8725,0.740741,2333223
72.1722,57.3574,0.740741,2333225
72.2339,57.4191,0.740741,2333226
74.1219,59.307,0.740741,2333227
75.8876,31.4432,2.22222,2333210
76.3904,31.9459,2.22222,2333211
77.5076,62.6928,0.740741,2333228
77.777,62.9622,0.740741,2333229
81.0382,36.5938,2.22222,2333214
82.1,67.2852,0.740741,2333230
82.9817,68.1668,0.740741,2333231
85.1255,70.3107,0.740741,2333233
87.1042,42.6598,2.22222,2333219
88.1575,73.3427,0.740741,2333234
90.235,75.4202,0.740741,2333235
90.6428,46.1983,2.22222,2333220
93.2608,48.8164,2.22222,2333221
95.8313,81.0165,0.740741,2333236
99.278,69.6484,1.48148,2333232
101.78,57.3352,2.22222,2333224
105.163,90.3481,0.740741,2333238
107.155,92.3398,0.740741,2333239
112.777,83.1471,1.48148,2333237
115.86,101.045,0.740741,2333240
123.572,108.758,0.740741,2333242
123.583,108.768,0.740741,2333243
126.072,111.257,0.740741,2333245
130.004,115.189,0.740741,2333246
130.458,115.643,0.740741,2333247
132.096,102.466,1.48148,2333241
133.28,118.465,0.740741,2333248
133.476,118.661,0.740741,2333250
136.336,121.521,0.740741,2333251
139.474,109.845,1.48148,2333244
