FinishTime,ArrivalTime,ServiceTime,ID
3.19921,0.976992,0.740741,33871379
3.98782,1.7656,0.740741,33871380
6.85942,4.6372,0.740741,33871381
8.52221,6.29999,0.740741,33871383
10.8022,8.57998,0.740741,33871384
12.0834,9.8612,0.740741,33871385
12.7777,6.11103,2.22222,33871382
13.0953,10.8731,0.740741,33871386
14.6314,12.4092,0.740741,33871387
14.9999,12.4705,0.740741,33871388
15.3176,12.6477,0.740741,33871389
17.5245,15.3023,0.740741,33871390
22.0456,19.8234,0.740741,33871391
22.333,20.1108,0.740741,33871392
24.3671,22.1449,0.740741,33871393
26.5893,23.568,0.740741,33871396
29.3954,22.7287,2.22222,33871394
30.0241,23.3575,2.22222,33871395
31.6176,24.5789,0.740741,33871398
32.2464,24.774,0.740741,33871399
33.256,24.1165,2.22222,33871397
33.8398,25.3964,0.740741,33871400
35.4782,27.9654,0.740741,33871402
36.062,29.4786,0.740741,33871403
37.7005,29.4971,0.740741,33871404
38.2843,31.8613,0.740741,33871405
38.913,27.2262,2.22222,33871401
39.9227,32.1675,0.740741,33871406
40.5065,34.8387,0.740741,33871407
42.1449,36.92,0.740741,33871409
42.7287,38.7077,0.740741,33871410
43.3575,35.8774,1.48148,33871408
45.597,43.3748,0.740741,33871412
46.5893,39.5321,1.48148,33871411
47.8193,45.2876,0.740741,33871414
48.6829,44.2384,1.48148,33871413
50.0415,47.4728,0.740741,33871416
51.0338,46.3272,1.48148,33871415
52.2637,49.9875,0.740741,33871418
53.7066,49.2621,1.48148,33871417
55.4782,50.5584,1.48148,33871419
58.1055,55.8833,0.740741,33871420
58.2684,56.0462,0.740741,33871421
58.8259,56.6037,0.740741,33871422
61.498,59.2758,0.740741,33871424
62.3121,60.0898,0.740741,33871425
62.55,56.6421,1.48148,33871423
64.0226,61.8004,0.740741,33871426
71.0041,66.5596,1.48148,33871427
71.7876,69.5653,0.740741,33871428
73.9067,71.6845,0.740741,33871430
74.1346,71.9123,0.740741,33871431
76.129,72.2635,0.740741,33871432
76.3568,73.3329,0.740741,33871433
76.9483,70.2816,2.22222,33871429
78.3512,73.9647,0.740741,33871434
78.579,73.9793,0.740741,33871435
79.1705,74.4997,0.740741,33871436
81.3927,77.3917,0.740741,33871439
85.0178,74.9161,2.22222,33871437
85.2457,75.2282,2.22222,33871438
85.8372,78.0826,1.48148,33871440
87.2401,78.3351,0.740741,33871441
88.0594,79.4443,0.740741,33871443
89.4623,80.851,0.740741,33871444
90.2816,81.2677,0.740741,33871445
91.9123,79.105,2.22222,33871442
92.5038,81.8822,0.740741,33871447
94.1346,82.4525,0.740741,33871448
96.129,81.5098,2.22222,33871446
96.3568,83.2499,0.740741,33871450
96.9483,82.87,1.48148,33871449
98.3512,83.815,0.740741,33871451
98.579,85.0696,0.740741,33871452
100.801,88.6681,0.740741,33871455
102.796,88.2431,1.48148,33871454
103.023,91.2877,0.740741,33871456
103.615,85.8026,2.22222,33871453
105.018,91.3552,0.740741,33871457
105.246,92.2724,0.740741,33871458
