FinishTime,ArrivalTime,ServiceTime,ID
4.50184,2.27962,0.740741,22505488
6.84343,4.62121,0.740741,22505489
6.84678,4.62456,0.740741,22505490
8.00188,1.33521,2.22222,22505487
10.2395,8.01727,0.740741,22505491
13.2482,11.026,0.740741,22505493
13.3177,11.0955,0.740741,22505494
15.4704,12.2046,0.740741,22505495
15.5399,13.2549,0.740741,22505496
17.3393,10.6727,2.22222,22505492
17.7621,13.6727,0.740741,22505498
19.5616,14.0133,0.740741,22505499
19.9149,13.4103,1.48148,22505497
19.9843,14.3221,0.740741,22505500
21.7838,15.1218,0.740741,22505501
22.2066,15.9836,0.740741,22505503
24.006,17.7149,0.740741,22505504
24.4288,18.116,0.740741,22505505
26.2282,18.432,0.740741,22505506
26.5815,15.5192,2.22222,22505502
26.651,18.7334,0.740741,22505507
28.4504,19.1709,0.740741,22505508
28.8038,21.1484,0.740741,22505509
28.8732,21.6744,0.740741,22505510
30.6727,22.1181,0.740741,22505511
31.026,22.6135,0.740741,22505512
31.0955,23.2335,0.740741,22505513
33.3177,24.5909,0.740741,22505516
35.1171,23.4697,1.48148,22505514
35.5399,25.6837,0.740741,22505517
37.3393,26.2283,0.740741,22505518
37.6927,23.4808,2.22222,22505515
37.7621,26.8616,0.740741,22505519
39.9149,30.3214,0.740741,22505521
39.9843,30.9703,0.740741,22505522
41.7838,27.5114,1.48148,22505520
42.1371,31.5364,0.740741,22505523
42.2066,31.9957,0.740741,22505524
44.006,32.5628,0.740741,22505525
44.3593,34.1546,0.740741,22505526
44.4288,35.5105,0.740741,22505527
46.2282,35.5827,0.740741,22505528
46.5815,37.918,0.740741,22505529
48.4504,40.3767,0.740741,22505531
48.8038,40.7192,0.740741,22505532
48.8732,38.3594,1.48148,22505530
50.6727,41.559,0.740741,22505533
51.026,41.9222,0.740741,22505534
51.0955,42.3309,0.740741,22505535
52.8949,42.8662,0.740741,22505536
53.2482,44.5129,0.740741,22505537
53.3177,45.0779,0.740741,22505538
55.1171,46.982,0.740741,22505539
55.4704,47.0278,0.740741,22505540
55.5399,47.4605,0.740741,22505541
57.3393,49.0492,0.740741,22505542
57.6927,51.4713,0.740741,22505543
57.7621,51.5289,0.740741,22505544
59.9843,54.5116,0.740741,22505547
61.7838,51.7751,1.48148,22505545
62.1371,52.0491,1.48148,22505546
62.2066,56.4785,0.740741,22505548
64.3593,59.458,0.740741,22505550
66.2282,57.3028,1.48148,22505549
66.5815,61.0577,0.740741,22505552
68.8038,62.1176,0.740741,22505554
68.8732,60.9988,2.22222,22505551
70.6727,61.3689,1.48148,22505553
71.026,62.6151,0.740741,22505555
71.0955,62.7415,0.740741,22505556
72.8949,62.8821,0.740741,22505557
73.3177,64.1555,0.740741,22505559
75.1171,64.437,0.740741,22505560
77.3393,69.979,0.740741,22505562
77.6927,63.7127,2.22222,22505558
77.7621,69.591,1.48148,22505561
79.5616,70.2118,0.740741,22505563
79.9149,72.1751,0.740741,22505564
81.7838,72.7251,0.740741,22505566
82.1371,74.0677,0.740741,22505567
84.006,75.1187,0.740741,22505568
84.3593,75.1268,0.740741,22505569
84.4288,72.3493,2.22222,22505565
86.2282,75.4845,0.740741,22505570
86.5815,76.0804,0.740741,22505571
86.651,76.1449,0.740741,22505572
88.8732,76.9619,0.740741,22505575
91.0955,77.5001,0.740741,22505576
92.8949,76.5883,2.22222,22505573
93.2482,76.7743,2.22222,22505574
93.3177,77.7366,0.740741,22505577
95.1171,79.4314,0.740741,22505578
95.4704,83.4376,0.740741,22505579
95.5399,84.3622,0.740741,22505580
97.3393,86.6624,0.740741,22505581
97.6927,86.7981,0.740741,22505582
97.7621,88.7969,0.740741,22505583
99.5616,89.2995,0.740741,22505584
99.9843,90.2405,0.740741,22505586
101.784,90.4741,0.740741,22505587
102.137,89.4971,1.48148,22505585
102.207,90.6841,0.740741,22505588
104.429,91.6599,0.740741,22505591
106.651,92.3776,0.740741,22505592
108.45,91.1866,2.22222,22505589
108.804,91.4191,2.22222,22505590
108.873,93.7994,0.740741,22505593
110.673,94.6666,0.740741,22505594
111.026,95.6712,0.740741,22505595
111.095,96.3125,0.740741,22505596
113.248,99.0352,0.740741,22505598
113.318,100.642,0.740741,22505599
115.47,101.719,0.740741,22505600
115.54,102.743,0.740741,22505601
117.339,96.6399,2.22222,22505597
117.693,103.236,0.740741,22505602
117.762,104.028,0.740741,22505603
119.562,104.166,0.740741,22505604
119.915,104.536,0.740741,22505605
119.984,104.836,0.740741,22505606
121.784,105.459,0.740741,22505607
122.137,106.568,0.740741,22505608
122.207,107.895,0.740741,22505609
124.006,109.774,0.740741,22505610
124.359,110.422,0.740741,22505611
124.429,110.95,0.740741,22505612
126.228,111.512,0.740741,22505613
126.582,114.825,0.740741,22505614
128.45,121.017,0.740741,22505616
128.804,121.692,0.740741,22505617
130.673,122.134,0.740741,22505618
131.026,122.957,0.740741,22505619
131.095,119.729,2.22222,22505615
132.895,123.682,0.740741,22505620
133.318,130.535,0.740741,22505622
135.47,127.367,1.48148,22505621
135.54,132.149,0.740741,22505624
137.339,131.725,1.48148,22505623
137.693,132.831,0.740741,22505625
137.762,133.149,0.740741,22505626
139.562,134.871,0.740741,22505627
139.915,135.71,0.740741,22505628
139.984,136.705,0.740741,22505629
142.137,137.762,0.740741,22505631
142.207,138.903,0.740741,22505632
144.359,139.103,0.740741,22505633
144.429,139.827,0.740741,22505634
146.228,137.592,2.22222,22505630
146.582,140.532,0.740741,22505635
146.651,140.582,0.740741,22505636
148.45,140.906,0.740741,22505637
148.804,144.608,0.740741,22505638
148.873,144.935,0.740741,22505639
150.673,145.448,0.740741,22505640
151.026,146.211,0.740741,22505641
151.095,146.966,0.740741,22505642
152.895,147.87,0.740741,22505643
153.248,148.647,0.740741,22505644
153.318,149.701,0.740741,22505645
155.117,151.754,0.740741,22505646
155.47,152.278,0.740741,22505647
155.54,152.659,0.740741,22505648
157.339,154.334,0.740741,22505649
157.693,154.96,0.740741,22505650
159.562,156.348,0.740741,22505652
159.915,157.178,0.740741,22505653
160.074,155.63,1.48148,22505651
161.784,158.05,0.740741,22505654
162.137,159.719,0.740741,22505655
162.38,160.158,0.740741,22505656
