FinishTime,ArrivalTime,ServiceTime,ID
3.1099,0.887681,0.740741,39211810
4.99826,2.77603,0.740741,39211811
6.38993,4.16771,0.740741,39211813
7.22048,4.41958,0.740741,39211814
8.61215,4.43798,0.740741,39211815
9.4427,5.06623,0.740741,39211816
10.7445,4.07784,2.22222,39211812
10.8344,5.49199,0.740741,39211817
11.6649,6.63403,0.740741,39211818
12.9667,8.92206,0.740741,39211819
13.8871,9.94083,0.740741,39211821
15.189,10.7814,0.740741,39211822
16.1094,11.1804,0.740741,39211823
17.4112,11.5496,0.740741,39211824
17.501,9.77145,2.22222,39211820
18.3316,11.608,0.740741,39211825
19.6334,11.7638,0.740741,39211826
19.7233,12.0965,0.740741,39211827
20.5538,13.184,0.740741,39211828
21.8556,13.3517,0.740741,39211829
22.776,16.2258,0.740741,39211831
24.0778,16.3926,0.740741,39211832
24.9983,22.5805,0.740741,39211833
26.3899,15.6291,2.22222,39211830
28.5223,23.3829,1.48148,39211834
28.6122,23.954,0.740741,39211836
30.7445,24.1451,0.740741,39211837
30.8344,26.0956,0.740741,39211838
31.6649,23.7161,2.22222,39211835
33.0566,27.9591,0.740741,39211840
33.8871,30.8707,0.740741,39211841
36.285,34.0628,0.740741,39211842
36.4877,34.2655,0.740741,39211843
37.4112,26.7847,2.22222,39211839
39.5855,37.3633,0.740741,39211844
39.631,37.4087,0.740741,39211845
40.3603,38.1381,0.740741,39211846
41.8077,39.4267,0.740741,39211847
41.8532,39.4398,0.740741,39211848
42.5826,39.5824,0.740741,39211849
44.0299,40.8256,0.740741,39211850
44.0754,41.3639,0.740741,39211851
44.8048,41.3732,0.740741,39211852
46.2522,43.7499,0.740741,39211853
48.4744,44.3862,0.740741,39211856
49.2492,44.1265,1.48148,39211855
50.6966,46.4348,0.740741,39211857
50.7421,43.8755,2.22222,39211854
51.4714,47.4138,0.740741,39211858
52.9643,48.1779,0.740741,39211860
55.1865,50.027,0.740741,39211862
57.3633,47.7171,2.22222,39211859
57.4087,50.993,0.740741,39211863
58.1381,49.9138,2.22222,39211861
59.5855,52.3446,0.740741,39211864
59.631,52.5436,0.740741,39211865
60.3603,53.016,0.740741,39211866
61.8077,54.6102,0.740741,39211867
61.8532,54.7198,0.740741,39211868
62.5826,55.1207,0.740741,39211869
64.0299,55.6778,0.740741,39211870
64.0754,56.6739,0.740741,39211871
64.8048,58.8906,0.740741,39211872
66.2976,61.2516,0.740741,39211874
67.027,61.8898,0.740741,39211875
68.5198,64.0357,0.740741,39211876
69.2492,64.2346,0.740741,39211877
70.6966,59.4803,2.22222,39211873
70.7421,65.7014,0.740741,39211878
71.4714,65.7872,0.740741,39211879
72.9188,65.9039,0.740741,39211880
72.9643,66.0089,0.740741,39211881
73.6937,66.6238,0.740741,39211882
75.141,67.5682,0.740741,39211883
77.3633,70.5328,0.740741,39211886
