FinishTime,ArrivalTime,ServiceTime,ID
16.0229,1.20813,0.740741,25818543
16.1354,1.32063,0.740741,25818544
16.5881,1.77331,0.740741,25818545
16.921,2.10618,0.740741,25818546
17.6565,2.84169,0.740741,25818547
20.2842,5.46941,0.740741,25818549
22.6515,7.83669,0.740741,25818551
24.2663,9.45144,0.740741,25818552
26.5954,11.7806,0.740741,25818554
26.7496,11.9348,0.740741,25818555
27.6747,12.8599,0.740741,25818556
27.8238,13.0089,0.740741,25818557
27.9841,13.1693,0.740741,25818558
29.5565,14.7416,0.740741,25818559
29.7155,14.9007,0.740741,25818560
33.551,18.7362,0.740741,25818562
33.7995,18.9847,0.740741,25818563
34.4006,19.5858,0.740741,25818564
35.1753,20.3605,0.740741,25818565
35.6231,20.8083,0.740741,25818566
38.0565,23.2416,0.740741,25818568
38.0687,23.2539,0.740741,25818569
38.5149,23.7001,0.740741,25818570
41.2616,26.4468,0.740741,25818571
45.3008,30.486,0.740741,25818573
48.5066,4.06214,2.22222,25818548
49.1979,34.383,0.740741,25818576
50.2011,35.3862,0.740741,25818577
51.6513,36.8365,0.740741,25818578
51.7905,6.77985,2.22222,25818550
52.1045,37.2897,0.740741,25818579
52.8186,38.0038,0.740741,25818580
54.2271,39.4123,0.740741,25818581
55.8436,11.2506,2.22222,25818553
56.211,41.3962,0.740741,25818582
57.6349,42.8201,0.740741,25818583
60.5306,16.0861,2.22222,25818561
61.5851,46.7703,0.740741,25818584
61.8283,47.0135,0.740741,25818585
62.7893,47.9744,0.740741,25818586
62.8605,48.0457,0.740741,25818587
64.5297,49.7149,0.740741,25818588
64.6928,49.878,0.740741,25818589
65.9806,51.1657,0.740741,25818590
66.9679,52.1531,0.740741,25818591
67.2501,22.8056,2.22222,25818567
68.0442,53.2293,0.740741,25818592
69.5665,54.7516,0.740741,25818593
72.6564,28.212,2.22222,25818572
73.6684,58.8535,0.740741,25818595
74.6038,59.789,0.740741,25818596
74.9333,60.1185,0.740741,25818597
74.9469,60.1321,0.740741,25818598
75.3454,60.1714,0.740741,25818599
75.5951,31.1506,2.22222,25818574
76.8545,32.4101,2.22222,25818575
77.0531,62.2383,0.740741,25818600
77.1017,62.2869,0.740741,25818601
77.6041,62.5755,0.740741,25818602
78.3342,63.5194,0.740741,25818603
79.5155,64.7007,0.740741,25818604
79.7306,64.9158,0.740741,25818605
80.8247,66.0099,0.740741,25818606
81.7827,66.4862,0.740741,25818607
82.0649,66.8998,0.740741,25818608
84.3813,67.268,0.740741,25818610
86.2848,71.3049,0.740741,25818611
87.4713,71.3893,0.740741,25818612
88.4832,71.6953,0.740741,25818613
89.4186,71.7244,0.740741,25818614
89.7481,71.8204,0.740741,25818615
89.7617,71.9577,0.740741,25818616
90.1602,72.5456,0.740741,25818617
90.4099,73.9728,0.740741,25818618
91.6693,75.4451,0.740741,25818619
91.8679,76.0667,0.740741,25818620
93.2283,78.4135,0.740741,25818621
94.0324,79.2175,0.740741,25818622
94.5943,79.7795,0.740741,25818623
94.7389,79.9241,0.740741,25818624
96.1892,81.3744,0.740741,25818626
96.5975,81.6334,0.740741,25818627
96.8797,81.8854,0.740741,25818628
97.6738,82.0311,0.740741,25818629
99.1961,83.1317,0.740741,25818630
101.1,84.5265,0.740741,25818631
102.286,85.03,0.740741,25818632
103.298,85.3449,0.740741,25818633
104.233,86.1429,0.740741,25818634
104.577,87.3854,0.740741,25818636
104.975,89.0054,0.740741,25818637
106.484,90.2695,0.740741,25818639
106.815,92.0001,0.740741,25818640
108.043,92.4205,0.740741,25818641
108.847,93.2881,0.740741,25818642
109.409,94.5753,0.740741,25818643
109.843,95.028,0.740741,25818644
111.975,97.1604,0.740741,25818645
114.908,100.093,0.740741,25818646
115.517,100.702,0.740741,25818647
116.966,102.152,0.740741,25818648
117.14,102.325,0.740741,25818649
118.261,103.446,0.740741,25818651
119.048,104.058,0.740741,25818652
119.378,104.154,0.740741,25818653
120.267,105.452,0.740741,25818654
120.583,56.6552,2.22222,25818594
