FinishTime,ArrivalTime,ServiceTime,ID
2.33487,0.112647,0.740741,21971960
2.88548,0.663263,0.740741,21971961
3.13634,0.914113,0.740741,21971962
4.55709,1.94356,0.740741,21971963
5.10771,2.33688,0.740741,21971964
5.35856,2.43794,0.740741,21971965
6.77931,2.85422,0.740741,21971966
7.58078,4.40058,0.740741,21971968
9.55266,7.33044,0.740741,21971969
11.3125,9.09024,0.740741,21971970
11.7744,3.24927,2.22222,21971967
13.5347,9.72251,0.740741,21971972
13.9966,10.5464,0.740741,21971973
16.2528,9.58615,2.22222,21971971
16.3638,14.1415,0.740741,21971975
17.9791,14.884,0.740741,21971976
18.475,15.19,0.740741,21971977
20.2014,15.5197,0.740741,21971979
20.6973,15.5896,0.740741,21971980
22.4236,16.9582,0.740741,21971982
22.9195,18.0418,0.740741,21971983
23.0304,19.2597,0.740741,21971984
24.7098,22.4875,0.740741,21971985
25.1417,22.868,0.740741,21971986
25.2526,22.8884,0.740741,21971987
26.932,23.3315,0.740741,21971988
27.3639,23.6789,0.740741,21971989
27.7359,25.5136,0.740741,21971990
29.1542,25.6175,0.740741,21971991
29.5862,27.2577,0.740741,21971992
29.6331,13.3498,1.48148,21971974
31.3764,28.9272,0.740741,21971993
31.8084,29.0917,0.740741,21971994
31.8553,29.1651,0.740741,21971995
34.0306,29.709,0.740741,21971997
34.0776,30.2651,0.740741,21971998
35.8209,30.5738,0.740741,21971999
36.2528,31.7759,0.740741,21972000
36.2998,32.3449,0.740741,21972001
38.0431,32.63,0.740741,21972002
38.522,15.2333,1.48148,21971978
40.2653,16.1649,1.48148,21971981
41.3864,39.1642,0.740741,21972004
42.4875,40.1613,0.740741,21972005
42.9195,29.6726,2.22222,21971996
43.6086,40.2745,0.740741,21972006
44.7098,41.9398,0.740741,21972007
47.0129,34.6371,2.22222,21972003
47.7619,44.426,0.740741,21972010
49.1542,45.5774,0.740741,21972011
49.2351,45.6822,0.740741,21972012
49.9842,45.792,0.740741,21972013
51.3764,46.376,0.740741,21972014
51.4573,47.5297,0.740741,21972015
52.2064,49.2435,0.740741,21972016
53.5987,49.3593,0.740741,21972017
54.4286,49.7779,0.740741,21972019
55.8209,51.4079,0.740741,21972020
55.9018,52.7044,0.740741,21972021
56.6508,52.8424,0.740741,21972022
58.0431,53.4689,0.740741,21972023
58.124,54.2823,0.740741,21972024
58.873,54.4068,0.740741,21972025
60.2653,55.9512,0.740741,21972026
60.3462,56.0729,0.740741,21972027
62.4875,58.5364,0.740741,21972029
62.5684,58.5815,0.740741,21972030
64.7098,60.0535,0.740741,21972032
64.7907,61.4546,0.740741,21972033
65.5397,61.7995,0.740741,21972034
66.932,62.2544,0.740741,21972035
67.7619,64.6004,0.740741,21972037
69.1542,65.8412,0.740741,21972038
69.9842,67.7458,0.740741,21972040
71.7414,69.5192,0.740741,21972041
72.2128,69.9906,0.740741,21972042
73.5987,43.3175,2.22222,21972008
73.9636,71.0652,0.740741,21972043
75.0342,72.812,0.740741,21972044
75.8209,73.3415,0.740741,21972045
77.5184,44.0741,2.22222,21972009
77.6516,75.4294,0.740741,21972046
78.3374,76.1151,0.740741,21972047
79.7406,76.2477,0.740741,21972048
81.4066,49.5765,2.22222,21972018
82.0038,79.7816,0.740741,21972049
82.7818,56.4878,2.22222,21972028
83.9167,81.6945,0.740741,21972050
84.2261,81.7444,0.740741,21972051
86.8974,59.2643,2.22222,21972031
88.3611,85.6716,0.740741,21972053
88.6705,63.2052,2.22222,21972036
89.1196,85.9925,0.740741,21972054
90.5833,87.4547,0.740741,21972055
91.3419,88.4303,0.740741,21972057
92.8056,88.5672,0.740741,21972058
93.5641,89.4205,0.740741,21972060
95.0278,89.6956,0.740741,21972061
97.25,92.6506,0.740741,21972064
97.5594,92.6614,0.740741,21972065
99.4722,94.0961,0.740741,21972067
99.7816,95.6738,0.740741,21972068
101.694,98.0272,0.740741,21972070
102.004,98.7057,0.740741,21972071
103.365,66.2788,1.48148,21972039
103.917,101.648,0.740741,21972073
105.536,102.559,0.740741,21972074
105.588,103.225,0.740741,21972075
106.801,104.579,0.740741,21972076
107.758,104.96,0.740741,21972077
108.131,105.909,0.740741,21972078
109.024,106.205,0.740741,21972079
109.98,106.407,0.740741,21972080
110.353,107.912,0.740741,21972081
111.246,108.078,0.740741,21972082
112.575,109.015,0.740741,21972084
113.552,111.33,0.740741,21972085
114.425,112.036,0.740741,21972086
114.798,112.333,0.740741,21972087
115.774,112.454,0.740741,21972088
116.647,112.904,0.740741,21972089
117.996,114.873,0.740741,21972091
118.869,114.878,0.740741,21972092
119.242,115.827,0.740741,21972093
120.219,116.794,0.740741,21972094
122.619,83.7996,2.22222,21972052
123.189,120.967,0.740741,21972096
124.841,121.115,0.740741,21972098
125.411,121.312,0.740741,21972099
125.536,123.096,0.740741,21972100
127.063,123.145,0.740741,21972101
127.758,89.1132,1.48148,21972059
129.108,87.9753,2.22222,21972056
131.684,129.462,0.740741,21972103
132.181,90.333,2.22222,21972062
133.906,130.878,0.740741,21972105
134.403,131.699,0.740741,21972106
134.534,132.041,0.740741,21972107
136.128,132.14,0.740741,21972108
136.625,132.645,0.740741,21972109
136.756,133.365,0.740741,21972110
138.351,133.464,0.740741,21972111
140.573,136.671,0.740741,21972114
142.31,90.4984,2.22222,21972063
142.795,140.291,0.740741,21972116
144.321,141.045,0.740741,21972117
144.532,141.926,0.740741,21972118
145.017,142.622,0.740741,21972119
145.702,93.2945,1.48148,21972066
147.422,145.2,0.740741,21972121
147.924,145.36,0.740741,21972122
149.009,146.786,0.740741,21972123
151.231,148.192,0.740741,21972125
151.445,96.9676,2.22222,21972069
153.668,150.781,0.740741,21972128
154.586,151.883,0.740741,21972129
155.675,151.936,0.740741,21972130
156.61,154.388,0.740741,21972131
158.31,101.091,2.22222,21972072
158.935,156.713,0.740741,21972132
160.12,108.519,2.22222,21972083
160.532,157.712,0.740741,21972133
161.575,159.353,0.740741,21972134
162.342,159.499,0.740741,21972135
162.754,160.141,0.740741,21972136
163.798,160.982,0.740741,21972137
164.564,161.478,0.740741,21972138
164.977,161.648,0.740741,21972139
166.02,161.813,0.740741,21972140
166.786,161.831,0.740741,21972141
167.199,162.342,0.740741,21972142
168.242,163.335,0.740741,21972143
169.009,165.002,0.740741,21972144
169.421,165.798,0.740741,21972145
171.231,167.034,0.740741,21972147
172.08,169.858,0.740741,21972148
174.718,113.884,2.22222,21972090
176.772,172.937,0.740741,21972152
177.881,175.658,0.740741,21972154
178.994,176.295,0.740741,21972155
179.163,176.344,0.740741,21972156
181.318,179.096,0.740741,21972157
181.327,116.978,2.22222,21972095
183.506,121.068,2.22222,21972097
183.54,180.841,0.740741,21972158
183.552,181.33,0.740741,21972159
185.728,182.103,0.740741,21972160
185.774,182.316,0.740741,21972162
187.951,182.414,0.740741,21972163
187.984,183.016,0.740741,21972164
192.438,127.085,2.22222,21972102
193.431,191.209,0.740741,21972168
194.617,130.089,2.22222,21972104
195.653,193.039,0.740741,21972169
195.881,134.603,2.22222,21972112
196.839,193.323,0.740741,21972170
197.875,193.622,0.740741,21972171
198.103,195.759,0.740741,21972172
199.245,197.023,0.740741,21972173
201.467,198.746,0.740741,21972176
202.548,199.699,0.740741,21972178
205.728,136.109,2.22222,21972113
206.764,139.877,2.22222,21972115
207.052,204.517,0.740741,21972180
207.951,205.246,0.740741,21972181
210.173,207.37,0.740741,21972184
211.574,209.352,0.740741,21972186
212.55,143.824,1.48148,21972120
213.797,211.567,0.740741,21972188
216.995,214.338,0.740741,21972192
218.613,214.676,0.740741,21972194
219.217,214.685,0.740741,21972195
220.285,215.037,0.740741,21972196
220.835,217.33,0.740741,21972197
222.508,217.897,0.740741,21972199
223.661,218.757,0.740741,21972201
225.28,219.018,0.740741,21972203
225.884,220.555,0.740741,21972204
226.952,221.833,0.740741,21972205
228.106,222.656,0.740741,21972207
229.174,226.063,0.740741,21972208
229.724,226.101,0.740741,21972209
230.328,226.44,0.740741,21972210
231.947,228.869,0.740741,21972212
232.55,229.972,0.740741,21972213
234.169,230.48,0.740741,21972215
234.772,230.826,0.740741,21972216
235.841,231.771,0.740741,21972217
236.995,233.046,0.740741,21972219
238.613,236.121,0.740741,21972221
239.217,236.564,0.740741,21972222
240.285,237.087,0.740741,21972223
240.835,237.919,0.740741,21972224
241.439,238.105,0.740741,21972225
242.508,238.293,0.740741,21972226
243.058,238.471,0.740741,21972227
244.73,239.392,0.740741,21972229
245.28,242.232,0.740741,21972230
245.884,242.701,0.740741,21972231
246.952,243.031,0.740741,21972232
247.502,243.119,0.740741,21972233
248.106,244.228,0.740741,21972234
249.174,244.879,0.740741,21972235
249.724,246.102,0.740741,21972236
250.328,246.29,0.740741,21972237
251.396,246.804,0.740741,21972238
