FinishTime,ArrivalTime,ServiceTime,ID
15.7945,0.979687,0.740741,35662855
17.3472,2.5324,0.740741,35662857
17.4003,2.58547,0.740741,35662858
18.0836,3.26877,0.740741,35662859
22.6702,7.85538,0.740741,35662861
23.8858,9.07097,0.740741,35662862
23.9745,9.15965,0.740741,35662863
24.1109,9.2961,0.740741,35662864
24.4538,9.63899,0.740741,35662865
25.1151,10.3003,0.740741,35662866
30.392,15.5772,0.740741,35662868
31.5373,16.7225,0.740741,35662869
32.0446,17.2298,0.740741,35662870
34.1202,19.3054,0.740741,35662872
37.5477,22.7329,0.740741,35662873
38.3074,23.4926,0.740741,35662874
39.9546,25.1398,0.740741,35662875
40.2614,25.4466,0.740741,35662876
40.5035,25.6887,0.740741,35662877
41.61,11.9804,1.48148,35662867
44.3237,29.5089,0.740741,35662878
44.9979,30.1831,0.740741,35662879
46.4178,31.6029,0.740741,35662880
46.6439,31.8291,0.740741,35662881
46.7602,2.31574,2.22222,35662856
47.7059,32.8911,0.740741,35662883
48.0553,33.2405,0.740741,35662884
49.341,34.5262,0.740741,35662885
50.565,6.12055,2.22222,35662860
50.8347,36.0199,0.740741,35662886
51.1019,36.2871,0.740741,35662887
53.0915,38.2767,0.740741,35662888
54.0834,39.2686,0.740741,35662889
55.458,40.6432,0.740741,35662891
57.0704,42.2556,0.740741,35662892
57.243,42.4282,0.740741,35662893
57.283,42.4682,0.740741,35662894
59.8127,44.9844,0.740741,35662896
61.2326,46.3536,0.740741,35662897
61.6944,46.8796,0.740741,35662898
61.8879,17.4435,2.22222,35662871
62.1876,32.558,1.48148,35662882
62.8211,48.0063,0.740741,35662900
63.6807,48.8659,0.740741,35662901
64.576,49.7612,0.740741,35662902
65.413,50.5982,0.740741,35662903
71.3554,56.5406,0.740741,35662905
71.4473,56.6325,0.740741,35662906
73.6304,58.8156,0.740741,35662908
73.9871,59.1723,0.740741,35662909
74.2405,59.4257,0.740741,35662910
74.4254,44.7957,1.48148,35662895
74.6692,59.8544,0.740741,35662912
