FinishTime,ArrivalTime,ServiceTime,ID
16.3877,1.57287,0.740741,27566787
17.1338,2.31897,0.740741,27566788
17.3239,2.50906,0.740741,27566789
18.4807,3.66588,0.740741,27566791
18.6454,3.83057,0.740741,27566792
20.2801,5.46524,0.740741,27566793
20.6465,5.83172,0.740741,27566794
20.8008,5.98594,0.740741,27566795
25.9688,11.154,0.740741,27566796
26.4754,11.6606,0.740741,27566798
27.1441,12.3293,0.740741,27566799
28.0242,13.2094,0.740741,27566800
29.1085,14.2937,0.740741,27566801
29.5058,14.6909,0.740741,27566802
30.2386,15.4238,0.740741,27566803
31.9064,17.0916,0.740741,27566804
33.1821,3.55251,1.48148,27566790
33.7698,18.955,0.740741,27566805
35.4086,20.5938,0.740741,27566806
36.5893,21.7745,0.740741,27566807
37.2506,22.4357,0.740741,27566808
38.114,23.2992,0.740741,27566809
38.9899,24.1751,0.740741,27566810
39.1058,24.291,0.740741,27566811
39.6336,24.8188,0.740741,27566812
40.0116,25.1967,0.740741,27566813
40.5479,25.7331,0.740741,27566814
41.3831,26.5683,0.740741,27566815
42.19,27.3751,0.740741,27566816
42.9271,28.1123,0.740741,27566817
44.943,30.1282,0.740741,27566818
45.1507,30.3359,0.740741,27566819
46.6578,31.843,0.740741,27566820
51.771,36.9561,0.740741,27566823
52.6537,37.8389,0.740741,27566824
54.1217,39.3069,0.740741,27566825
55.8644,11.4199,2.22222,27566797
57.2037,42.3889,0.740741,27566826
57.2818,42.467,0.740741,27566827
57.7074,42.8926,0.740741,27566828
57.8414,43.0266,0.740741,27566829
59.3986,44.5838,0.740741,27566830
59.4018,44.587,0.740741,27566831
60.6292,45.8144,0.740741,27566833
64.3766,49.5618,0.740741,27566834
64.6506,49.8358,0.740741,27566835
64.6977,49.8828,0.740741,27566836
65.0265,32.6467,1.48148,27566821
65.1933,50.3785,0.740741,27566837
66.924,52.1092,0.740741,27566839
67.1673,52.3525,0.740741,27566840
67.5386,52.7238,0.740741,27566841
68.0121,53.1973,0.740741,27566842
68.1506,53.3358,0.740741,27566843
69.2729,54.4581,0.740741,27566844
69.9407,36.2266,1.48148,27566822
71.4606,56.6458,0.740741,27566845
73.9852,59.1703,0.740741,27566846
75.3825,60.5677,0.740741,27566847
76.1278,61.313,0.740741,27566848
80.3732,65.5584,0.740741,27566849
82.3434,67.5286,0.740741,27566850
84.5354,69.7206,0.740741,27566851
89.9395,45.4951,2.22222,27566832
91.5904,76.7756,0.740741,27566854
91.6766,76.8618,0.740741,27566855
92.5599,77.7451,0.740741,27566857
94.1426,79.3278,0.740741,27566858
94.2941,79.4793,0.740741,27566859
95.8588,51.4143,2.22222,27566838
97.7689,82.9541,0.740741,27566860
98.0452,83.2304,0.740741,27566862
98.8032,83.9883,0.740741,27566863
101.3,86.4852,0.740741,27566865
102.246,87.4315,0.740741,27566866
103.156,88.3415,0.740741,27566868
105.019,90.204,0.740741,27566870
107.945,93.1306,0.740741,27566872
110.944,96.1288,0.740741,27566873
111.927,97.1125,0.740741,27566876
112.18,97.3653,0.740741,27566877
112.519,97.7042,0.740741,27566878
112.964,98.1488,0.740741,27566879
118.691,103.876,0.740741,27566881
118.962,74.5178,2.22222,27566852
120.641,105.826,0.740741,27566882
121.09,75.9344,2.22222,27566853
121.93,107.115,0.740741,27566883
122.253,107.438,0.740741,27566884
122.819,77.7125,2.22222,27566856
123.194,108.379,0.740741,27566885
124.034,109.219,0.740741,27566886
125.758,110.777,0.740741,27566887
125.937,110.856,0.740741,27566888
126.185,110.978,0.740741,27566889
130.307,83.2125,2.22222,27566861
130.761,115.947,0.740741,27566891
130.93,86.3838,2.22222,27566864
131.341,116.527,0.740741,27566892
131.597,116.782,0.740741,27566893
131.9,87.4552,2.22222,27566867
133.506,116.949,0.740741,27566894
135.905,120.761,0.740741,27566897
136.622,89.2163,2.22222,27566869
136.745,120.857,0.740741,27566898
137.237,122.423,0.740741,27566899
138.345,123.53,0.740741,27566900
142.83,128.015,0.740741,27566903
143.37,128.555,0.740741,27566904
145.122,129.813,0.740741,27566905
145.635,130.82,0.740741,27566906
145.903,90.944,2.22222,27566871
146.203,131.388,0.740741,27566907
149.713,134.898,0.740741,27566910
149.765,96.3078,2.22222,27566874
153.829,139.014,0.740741,27566912
154.706,139.891,0.740741,27566914
154.808,139.993,0.740741,27566915
154.931,140.116,0.740741,27566916
155.99,96.555,2.22222,27566875
156.071,141.256,0.740741,27566917
157.257,111.74,1.48148,27566890
157.645,142.507,0.740741,27566919
158.185,142.573,0.740741,27566920
159.937,142.847,0.740741,27566921
160.229,99.2206,2.22222,27566880
160.45,144.084,0.740741,27566922
161.017,145.255,0.740741,27566924
164.717,149.902,0.740741,27566927
166.847,151.707,0.740741,27566928
168.644,152.974,0.740741,27566929
169.521,154.214,0.740741,27566931
169.623,154.752,0.740741,27566932
170.216,155.401,0.740741,27566933
