FinishTime,ArrivalTime,ServiceTime,ID
2.50934,0.287117,0.740741,9718519
2.51949,0.297264,0.740741,9718520
2.68365,0.461427,0.740741,9718521
4.73156,1.41556,0.740741,9718522
4.74171,1.83204,0.740741,9718523
5.22086,2.99864,0.740741,9718524
6.95378,4.60469,0.740741,9718525
6.96393,4.69438,0.740741,9718526
8.35432,6.1321,0.740741,9718527
9.37506,7.15284,0.740741,9718528
11.6906,9.46835,0.740741,9718529
12.5852,10.363,0.740741,9718530
13.2831,11.0609,0.740741,9718531
14.1044,11.8822,0.740741,9718532
15.5054,12.6577,0.740741,9718534
19.2519,12.0065,2.22222,9718533
22.8955,20.6733,0.740741,9718536
23.2791,21.0569,0.740741,9718537
25.6156,23.3933,0.740741,9718540
29.1463,20.3716,2.22222,9718535
29.6736,27.0167,0.740741,9718542
29.9486,21.7997,2.22222,9718538
31.3686,27.3683,0.740741,9718543
31.8958,29.2772,0.740741,9718544
32.1708,29.9215,0.740741,9718545
34.6541,32.4318,0.740741,9718546
35.813,22.6593,2.22222,9718539
36.3403,25.2292,2.22222,9718541
36.8763,34.2412,0.740741,9718547
38.0352,34.4728,0.740741,9718548
38.5625,36.0034,0.740741,9718549
41.6738,39.4516,0.740741,9718552
41.8448,39.6226,0.740741,9718553
42.4797,39.8441,0.740741,9718554
46.1183,42.1054,0.740741,9718558
46.2893,42.2335,0.740741,9718559
48.8204,37.0745,2.22222,9718550
49.2036,46.9813,0.740741,9718560
50.5627,37.7139,2.22222,9718551
51.0426,47.251,0.740741,9718561
51.4258,47.3165,0.740741,9718562
53.2648,49.3815,0.740741,9718564
53.648,49.939,0.740741,9718565
55.4871,51.957,0.740741,9718567
55.8702,52.0432,0.740741,9718568
57.2294,52.2295,0.740741,9718569
57.7093,54.4271,0.740741,9718570
58.0924,55.1373,0.740741,9718571
59.4516,55.3083,0.740741,9718572
60.0314,57.8092,0.740741,9718573
61.6738,58.6253,0.740741,9718574
61.7449,40.8992,2.22222,9718555
62.9077,60.6855,0.740741,9718575
63.896,60.7666,0.740741,9718576
63.9671,60.9117,0.740741,9718577
65.1299,61.7272,0.740741,9718578
66.1183,62.5141,0.740741,9718579
67.3521,64.1846,0.740741,9718581
69.9087,41.1951,2.22222,9718556
70.6338,41.4168,2.22222,9718557
71.7966,47.4888,2.22222,9718563
72.1309,69.0559,0.740741,9718582
72.856,69.0712,0.740741,9718583
74.0188,69.5884,0.740741,9718584
74.8158,72.5936,0.740741,9718585
75.6656,73.4434,0.740741,9718586
77.4132,50.0761,2.22222,9718566
77.8878,63.2771,1.48148,9718580
79.4199,77.1976,0.740741,9718588
81.698,74.1944,2.22222,9718587
87.8143,85.5921,0.740741,9718589
88.4868,86.2645,0.740741,9718590
90.4747,88.2525,0.740741,9718591
91.0404,88.8182,0.740741,9718592
91.7261,89.5039,0.740741,9718593
94.1726,91.9504,0.740741,9718594
94.9791,92.7568,0.740741,9718595
95.0835,92.8612,0.740741,9718596
96.3948,93.0651,0.740741,9718597
97.2013,93.4473,0.740741,9718598
97.3057,94.0032,0.740741,9718599
98.6171,94.8916,0.740741,9718600
99.4235,95.3879,0.740741,9718601
99.5279,96.1509,0.740741,9718602
105.158,102.936,0.740741,9718603
106.016,103.793,0.740741,9718604
108.162,105.939,0.740741,9718605
108.867,106.645,0.740741,9718606
110.181,107.959,0.740741,9718607
111.001,108.779,0.740741,9718608
111.411,109.188,0.740741,9718609
112.403,110.061,0.740741,9718610
113.224,110.433,0.740741,9718611
113.633,111.394,0.740741,9718612
114.625,112.256,0.740741,9718613
115.446,112.324,0.740741,9718614
116.113,113.891,0.740741,9718615
117.716,115.494,0.740741,9718616
119.126,116.904,0.740741,9718617
119.265,117.043,0.740741,9718618
119.939,117.61,0.740741,9718619
121.851,119.629,0.740741,9718620
123.27,121.048,0.740741,9718621
128.726,126.504,0.740741,9718622
129.045,126.823,0.740741,9718623
129.535,127.313,0.740741,9718624
130.948,127.401,0.740741,9718625
133.418,131.196,0.740741,9718627
133.707,131.485,0.740741,9718628
137.164,134.942,0.740741,9718629
137.311,130.644,2.22222,9718626
138.196,135.974,0.740741,9718630
142.293,140.071,0.740741,9718633
144.883,138.216,2.22222,9718631
145.936,138.843,2.22222,9718632
147.105,142.757,0.740741,9718636
148.159,144.831,0.740741,9718637
148.533,145.113,0.740741,9718638
149.327,146.076,0.740741,9718639
151.555,149.333,0.740741,9718640
152.603,141.866,2.22222,9718634
152.977,142.702,2.22222,9718635
153.777,150.616,0.740741,9718641
154.825,151.053,0.740741,9718642
155.199,151.056,0.740741,9718643
157.047,153.108,0.740741,9718645
157.422,153.318,0.740741,9718646
158.222,153.566,0.740741,9718647
159.27,154.578,0.740741,9718648
160.444,156.523,0.740741,9718650
161.866,158.842,0.740741,9718652
162.666,159.476,0.740741,9718653
163.714,159.752,0.740741,9718654
164.088,161.004,0.740741,9718655
164.888,161.111,0.740741,9718656
165.936,161.117,0.740741,9718657
166.311,161.184,0.740741,9718658
167.111,162.068,0.740741,9718659
168.533,162.74,0.740741,9718661
169.333,162.757,0.740741,9718662
170.381,163.562,0.740741,9718663
170.755,164.83,0.740741,9718664
171.555,164.974,0.740741,9718665
172.603,165.58,0.740741,9718666
175.199,169.686,0.740741,9718670
177.047,171.676,0.740741,9718672
177.422,172.244,0.740741,9718673
179.27,172.797,0.740741,9718675
179.644,175.644,0.740741,9718676
180.444,176.265,0.740741,9718677
181.492,176.808,0.740741,9718678
182.666,177.331,0.740741,9718680
183.714,177.369,0.740741,9718681
184.088,178.878,0.740741,9718682
184.888,179.85,0.740741,9718683
186.311,180.346,0.740741,9718685
187.111,181.079,0.740741,9718686
188.159,182.162,0.740741,9718687
188.533,184.39,0.740741,9718688
189.333,185.331,0.740741,9718689
190.381,186.011,0.740741,9718690
190.755,186.592,0.740741,9718691
191.555,186.679,0.740741,9718692
192.603,189.013,0.740741,9718693
195.199,152.317,2.22222,9718644
195.999,155.171,2.22222,9718649
197.047,158.082,2.22222,9718651
197.422,193.944,0.740741,9718694
199.644,196.914,0.740741,9718697
200.444,197.007,0.740741,9718698
201.492,199.07,0.740741,9718699
202.919,200.697,0.740741,9718700
204.088,162.543,2.22222,9718660
205.141,202.639,0.740741,9718701
205.684,166.398,2.22222,9718667
208.271,206.049,0.740741,9718704
208.859,206.637,0.740741,9718705
209.978,206.996,0.740741,9718706
211.081,207.653,0.740741,9718708
212.715,210.041,0.740741,9718709
213.303,210.265,0.740741,9718710
213.339,167.981,2.22222,9718668
214.938,210.589,0.740741,9718711
215.526,210.971,0.740741,9718712
215.561,211.105,0.740741,9718713
217.748,212.957,0.740741,9718715
217.783,212.997,0.740741,9718716
219.382,214.276,0.740741,9718717
220.005,214.844,0.740741,9718719
221.604,215.995,0.740741,9718720
222.192,217.52,0.740741,9718721
222.227,217.903,0.740741,9718722
224.414,218.84,0.740741,9718724
224.45,220.139,0.740741,9718725
226.637,220.803,0.740741,9718727
226.672,221.99,0.740741,9718728
228.271,222.243,0.740741,9718729
228.859,222.777,0.740741,9718730
228.894,224.064,0.740741,9718731
230.493,226.231,0.740741,9718732
231.081,226.739,0.740741,9718733
231.116,227.97,0.740741,9718734
232.715,229.183,0.740741,9718735
234.069,231.847,0.740741,9718736
235.526,169.579,2.22222,9718669
236.43,170.551,2.22222,9718671
238.513,172.379,2.22222,9718674
239.207,236.985,0.740741,9718737
239.97,176.841,2.22222,9718679
240.736,237.612,0.740741,9718738
241.429,237.941,0.740741,9718739
242.192,239.683,0.740741,9718740
243.652,241.04,0.740741,9718742
244.414,241.183,0.740741,9718743
245.18,241.739,0.740741,9718744
245.874,241.827,0.740741,9718745
246.637,241.94,0.740741,9718746
247.402,242.516,0.740741,9718747
248.096,245.006,0.740741,9718748
249.624,246.773,0.740741,9718750
251.082,248.86,0.740741,9718751
251.845,194.423,1.48148,9718695
251.985,179.963,2.22222,9718684
254.099,251.877,0.740741,9718753
254.281,252.059,0.740741,9718754
256.016,253.233,0.740741,9718755
256.628,254.405,0.740741,9718756
257.949,196.093,2.22222,9718696
258.239,254.656,0.740741,9718757
258.85,254.842,0.740741,9718758
260.461,256.201,0.740741,9718760
261.072,257.978,0.740741,9718761
262.393,258.127,0.740741,9718762
263.294,259.08,0.740741,9718764
264.615,259.686,0.740741,9718765
264.905,260.553,0.740741,9718766
267.286,265.064,0.740741,9718769
269.06,266.622,0.740741,9718770
269.509,267.285,0.740741,9718771
269.678,204.137,2.22222,9718702
271.282,268.676,0.740741,9718772
271.731,268.729,0.740741,9718773
271.9,268.972,0.740741,9718774
273.953,269.568,0.740741,9718776
274.122,269.687,0.740741,9718777
275.726,270.64,0.740741,9718778
276.175,271.615,0.740741,9718779
276.345,273.094,0.740741,9718780
278.439,276.217,0.740741,9718781
280.171,205.533,2.22222,9718703
280.747,207.178,2.22222,9718707
280.898,278.676,0.740741,9718782
284.379,212.857,2.22222,9718714
285.192,214.635,2.22222,9718718
285.343,218.044,2.22222,9718723
287.414,283.049,0.740741,9718784
287.565,283.122,0.740741,9718785
288.823,283.601,0.740741,9718786
289.636,284.182,0.740741,9718787
289.787,285.484,0.740741,9718788
291.045,285.934,0.740741,9718789
291.858,286.137,0.740741,9718790
292.009,286.153,0.740741,9718791
293.267,288.072,0.740741,9718792
294.693,292.471,0.740741,9718794
295.49,292.522,0.740741,9718795
296.303,293.662,0.740741,9718796
299.948,297.726,0.740741,9718800
300.898,220.617,2.22222,9718726
301.435,299.213,0.740741,9718801
303.69,240.065,2.22222,9718741
305.343,245.255,2.22222,9718749
305.88,251.572,2.22222,9718752
306.192,303.97,0.740741,9718802
307.641,305.419,0.740741,9718803
308.102,305.736,0.740741,9718804
308.565,306.343,0.740741,9718805
312.04,255.479,2.22222,9718759
313.009,258.264,2.22222,9718763
314.263,310.557,0.740741,9718808
314.686,311.989,0.740741,9718809
315.246,313.024,0.740741,9718810
316.485,313.277,0.740741,9718811
316.908,314.62,0.740741,9718812
319.298,261.287,2.22222,9718767
320.929,264.17,2.22222,9718768
321.52,317.79,0.740741,9718814
323.341,321.119,0.740741,9718816
324.345,321.95,0.740741,9718818
324.603,269.04,1.48148,9718775
325.965,323.691,0.740741,9718819
326.567,324.272,0.740741,9718820
328.187,325.193,0.740741,9718822
328.799,326.577,0.740741,9718823
330.409,328.027,0.740741,9718825
331.821,329.598,0.740741,9718826
332.631,329.936,0.740741,9718827
333.003,282.199,2.22222,9718783
334.043,330.007,0.740741,9718828
334.854,330.512,0.740741,9718829
335.225,330.517,0.740741,9718830
336.265,331.474,0.740741,9718831
337.076,332.775,0.740741,9718832
337.447,333.644,0.740741,9718833
