FinishTime,ArrivalTime,ServiceTime,ID
14.9725,0.157722,0.740741,47661000
15.8893,1.07453,0.740741,47661001
15.8937,1.07892,0.740741,47661002
16.04,1.22521,0.740741,47661003
17.0522,2.23735,0.740741,47661004
18.6372,3.82239,0.740741,47661005
21.1324,6.31759,0.740741,47661006
25.3827,10.5679,0.740741,47661007
25.7475,10.9327,0.740741,47661008
27.0274,12.2126,0.740741,47661009
29.6971,14.8823,0.740741,47661011
30.9709,16.1561,0.740741,47661012
31.2569,16.4421,0.740741,47661013
31.3623,16.5475,0.740741,47661014
31.8359,17.0211,0.740741,47661015
33.12,18.3052,0.740741,47661016
33.6144,18.7995,0.740741,47661017
36.4787,21.6638,0.740741,47661018
37.1568,22.342,0.740741,47661020
37.9995,23.1847,0.740741,47661022
38.3658,23.551,0.740741,47661023
40.743,25.9282,0.740741,47661025
40.7538,25.939,0.740741,47661026
41.0919,26.2771,0.740741,47661027
41.2733,26.4584,0.740741,47661028
45.9067,31.0919,0.740741,47661031
47.894,33.0792,0.740741,47661034
48.0007,33.1859,0.740741,47661035
48.4292,33.2303,0.740741,47661036
51.311,36.4962,0.740741,47661037
52.8143,37.7156,0.740741,47661039
53.1806,37.8919,0.740741,47661040
54.3119,24.6823,1.48148,47661024
55.5578,38.4626,0.740741,47661041
55.5686,39.0664,0.740741,47661042
59.2371,14.7926,2.22222,47661010
60.7215,40.933,0.740741,47661045
61.6955,32.0658,1.48148,47661032
62.7089,41.6857,0.740741,47661046
62.8155,42.3449,0.740741,47661047
66.1556,21.7111,2.22222,47661019
67.6004,23.156,2.22222,47661021
67.6291,47.811,0.740741,47661050
69.1267,48.9731,0.740741,47661052
70.3726,49.6637,0.740741,47661053
70.3834,50.0645,0.740741,47661054
70.7216,39.629,1.48148,47661043
73.6424,29.1979,2.22222,47661029
74.0519,50.6671,0.740741,47661055
74.1888,29.7444,2.22222,47661030
75.5364,52.2832,0.740741,47661056
76.9325,32.4881,2.22222,47661033
77.5237,54.5899,0.740741,47661058
77.6303,54.59,0.740741,47661059
80.9704,55.6153,0.740741,47661060
81.6013,37.0581,2.22222,47661038
82.4153,55.6248,0.740741,47661061
82.4439,56.0462,0.740741,47661062
82.8102,48.1315,1.48148,47661051
85.1982,59.2629,0.740741,47661065
85.5364,59.8064,0.740741,47661066
85.7177,40.4792,2.22222,47661044
88.4572,60.5837,0.740741,47661067
88.8667,61.6359,0.740741,47661068
90.3512,63.4243,0.740741,47661070
91.7474,63.6137,0.740741,47661071
92.3385,64.6989,0.740741,47661072
92.8736,44.8163,2.22222,47661048
95.7554,44.9459,2.22222,47661049
95.7852,67.457,0.740741,47661074
97.2301,68.983,0.740741,47661076
97.2587,69.7987,0.740741,47661077
97.6251,71.2911,0.740741,47661078
100.013,73.4939,0.740741,47661079
100.351,74.2173,0.740741,47661080
100.533,75.8572,0.740741,47661081
103.272,77.4008,0.740741,47661082
103.682,77.5178,0.740741,47661083
106.14,53.8133,2.22222,47661057
106.562,78.5189,0.740741,47661085
107.153,78.7039,0.740741,47661086
107.688,79.2261,0.740741,47661087
110.57,82.1894,0.740741,47661088
110.6,83.0174,0.740741,47661089
112.074,85.1415,0.740741,47661091
113.571,56.3029,2.22222,47661063
114.817,57.4725,2.22222,47661064
115.347,96.8454,0.740741,47661095
118.496,100.608,0.740741,47661097
118.633,62.4668,2.22222,47661069
120.955,102.912,0.740741,47661098
121.377,103.155,0.740741,47661099
122.075,67.0274,2.22222,47661073
122.503,104.567,0.740741,47661101
126.046,68.0976,2.22222,47661075
126.888,109.414,0.740741,47661104
127.255,89.9201,1.48148,47661092
128.386,111.342,0.740741,47661105
129.632,111.486,0.740741,47661106
132.902,98.4535,1.48148,47661096
133.311,115.316,0.740741,47661108
133.448,116.613,0.740741,47661109
134.796,78.4454,2.22222,47661084
136.192,119.053,0.740741,47661111
136.783,103.265,1.48148,47661100
136.89,119.7,0.740741,47661112
137.318,119.776,0.740741,47661113
140.23,109.255,1.48148,47661103
141.675,83.1774,2.22222,47661090
141.703,124.021,0.740741,47661115
142.07,125.8,0.740741,47661116
143.201,127.509,0.740741,47661117
144.447,127.738,0.740741,47661118
144.457,93.8366,2.22222,47661093
144.796,94.9843,2.22222,47661094
144.977,115.081,1.48148,47661107
147.716,128.616,0.740741,47661119
148.126,129.315,0.740741,47661120
148.263,131.559,0.740741,47661121
151.007,133.186,0.740741,47661123
151.598,133.942,0.740741,47661124
151.704,134.373,0.740741,47661125
152.133,134.655,0.740741,47661126
155.015,104.693,2.22222,47661102
155.044,135.604,0.740741,47661127
155.675,121.101,1.48148,47661114
156.518,137.594,0.740741,47661129
156.884,140.513,0.740741,47661130
159.262,141.365,0.740741,47661132
159.272,142.327,0.740741,47661133
159.61,143.548,0.740741,47661134
160.104,145.289,0.740741,47661135
162.531,145.49,0.740741,47661136
162.941,147.752,0.740741,47661137
163.467,148.652,0.740741,47661138
165.399,118.77,2.22222,47661110
165.821,148.866,0.740741,47661139
166.413,149.127,0.740741,47661140
166.948,150.148,0.740741,47661142
172.774,157.96,0.740741,47661143
172.83,140.667,1.48148,47661131
178.11,163.295,0.740741,47661145
178.47,163.655,0.740741,47661146
179.24,132.41,2.22222,47661122
179.585,164.77,0.740741,47661147
181.36,166.545,0.740741,47661149
182.898,168.083,0.740741,47661150
184.619,169.805,0.740741,47661151
186.119,136.207,2.22222,47661128
187.244,172.429,0.740741,47661152
187.613,172.798,0.740741,47661153
188.454,173.639,0.740741,47661154
191.404,176.589,0.740741,47661156
192.046,177.231,0.740741,47661157
192.579,177.765,0.740741,47661158
