FinishTime,ArrivalTime,ServiceTime,ID
3.5272,1.30498,0.740741,6493064
6.32754,4.10532,0.740741,6493066
8.34298,6.12076,0.740741,6493067
9.37839,2.71172,2.22222,6493065
11.5478,9.32559,0.740741,6493068
14.24,12.0178,0.740741,6493070
14.5604,12.3382,0.740741,6493071
15.334,13.1117,0.740741,6493072
16.4622,13.6664,0.740741,6493073
16.7826,14.3653,0.740741,6493074
17.5562,15.2903,0.740741,6493075
18.6844,16.2627,0.740741,6493076
19.0048,16.479,0.740741,6493077
19.7784,16.491,0.740741,6493078
20.9067,18.2526,0.740741,6493079
20.9983,9.8872,1.48148,6493069
21.2271,18.3731,0.740741,6493080
23.1289,20.0684,0.740741,6493081
23.2205,20.8563,0.740741,6493082
26.6112,24.389,0.740741,6493083
29.6529,27.4307,0.740741,6493084
33.7852,31.563,0.740741,6493086
35.8401,31.3957,1.48148,6493085
38.043,35.8208,0.740741,6493088
38.5506,36.3283,0.740741,6493089
38.9729,36.7507,0.740741,6493090
39.9419,34.2052,1.48148,6493087
43.2778,38.643,1.48148,6493091
43.4798,41.2576,0.740741,6493093
44.0241,41.8018,0.740741,6493094
45.5,43.2045,0.740741,6493095
46.5855,44.3633,0.740741,6493096
47.7222,44.6223,0.740741,6493097
47.9242,39.7699,2.22222,6493092
48.8078,45.1856,0.740741,6493098
49.9445,46.9939,0.740741,6493099
50.1465,47.0937,0.740741,6493100
52.2823,50.0601,0.740741,6493101
53.1226,50.9004,0.740741,6493102
57.3663,55.1441,0.740741,6493104
58.4137,55.5234,0.740741,6493106
59.5885,56.8048,0.740741,6493107
62.1337,53.9693,2.22222,6493103
64.033,55.2797,2.22222,6493105
64.7782,62.556,0.740741,6493109
64.8931,58.2264,2.22222,6493108
67.0004,63.4476,0.740741,6493111
67.1153,64.5664,0.740741,6493112
68.4774,64.8216,0.740741,6493113
69.2226,66.1344,0.740741,6493114
69.3375,66.6151,0.740741,6493115
70.6996,66.8086,0.740741,6493116
71.4448,67.0452,0.740741,6493117
71.5597,67.5353,0.740741,6493118
73.7819,70.327,0.740741,6493121
75.1441,71.9035,0.740741,6493122
75.8893,62.9648,1.48148,6493110
76.0042,68.768,1.48148,6493119
79.0363,76.8141,0.740741,6493123
79.5885,69.1851,2.22222,6493120
80.8941,78.6719,0.740741,6493124
81.9622,79.74,0.740741,6493125
85.6814,83.4591,0.740741,6493126
87.06,84.8378,0.740741,6493127
89.2691,87.0469,0.740741,6493128
89.5607,87.3385,0.740741,6493129
91.4914,88.1159,0.740741,6493131
92.3713,87.9268,1.48148,6493130
95.71,93.4878,0.740741,6493133
96.2274,89.2679,2.22222,6493132
96.3409,94.1187,0.740741,6493134
97.9322,94.849,0.740741,6493135
98.5859,96.3637,0.740741,6493136
100.119,97.8965,0.740741,6493137
101.935,99.7126,0.740741,6493138
102.516,100.294,0.740741,6493139
105.396,103.174,0.740741,6493140
106.311,104.089,0.740741,6493141
107.31,105.088,0.740741,6493142
109.003,106.78,0.740741,6493143
109.157,106.935,0.740741,6493144
110.679,108.457,0.740741,6493145
112.909,110.686,0.740741,6493146
113.803,111.581,0.740741,6493147
115.855,113.633,0.740741,6493148
115.92,113.698,0.740741,6493149
116.572,114.35,0.740741,6493150
122.522,115.36,2.22222,6493151
123.35,121.128,0.740741,6493152
126.58,124.357,0.740741,6493153
126.66,124.437,0.740741,6493154
126.764,124.542,0.740741,6493155
128.802,125.943,0.740741,6493156
128.882,126.178,0.740741,6493157
131.024,127.335,0.740741,6493159
131.104,127.628,0.740741,6493160
133.246,128.299,0.740741,6493162
133.326,129.52,0.740741,6493163
135.468,132.556,0.740741,6493164
135.858,126.969,2.22222,6493158
137.691,134.985,0.740741,6493165
137.771,128.16,2.22222,6493161
138.08,135.827,0.740741,6493166
139.993,136.325,0.740741,6493168
140.303,136.861,0.740741,6493169
142.135,137.447,0.740741,6493170
142.215,137.609,0.740741,6493171
145.866,136.312,2.22222,6493167
146.686,144.464,0.740741,6493173
147.683,141.017,2.22222,6493172
