FinishTime,ArrivalTime,ServiceTime,ID
15.9097,1.09493,0.740741,26494397
16.867,2.05218,0.740741,26494398
18.353,3.53822,0.740741,26494399
18.4969,3.68213,0.740741,26494400
22.0695,7.2547,0.740741,26494402
22.431,7.61618,0.740741,26494403
22.8363,8.0215,0.740741,26494404
23.2099,8.39513,0.740741,26494405
24.0738,9.25901,0.740741,26494406
27.9974,13.1826,0.740741,26494408
30.3519,15.5371,0.740741,26494409
31.6794,16.8646,0.740741,26494411
32.0049,17.1901,0.740741,26494412
32.5277,17.7129,0.740741,26494413
33.5057,18.6909,0.740741,26494414
35.2125,20.3977,0.740741,26494415
39.817,25.0022,0.740741,26494418
40.5631,25.7483,0.740741,26494419
40.7732,25.9583,0.740741,26494420
41.0714,26.2566,0.740741,26494421
41.51,26.6952,0.740741,26494422
41.565,11.9353,1.48148,26494407
44.3984,29.5836,0.740741,26494423
45.8483,31.0335,0.740741,26494425
48.2815,33.4667,0.740741,26494427
48.5871,33.7722,0.740741,26494428
50.0349,35.2201,0.740741,26494429
50.1837,5.73923,2.22222,26494401
50.312,35.4972,0.740741,26494430
52.5953,37.7805,0.740741,26494431
56.4305,41.6157,0.740741,26494432
57.5918,42.777,0.740741,26494433
59.4767,44.6619,0.740741,26494434
59.6352,44.8204,0.740741,26494435
60.105,15.6605,2.22222,26494410
63.0638,48.249,0.740741,26494436
65.2619,50.4471,0.740741,26494437
66.0864,21.6419,2.22222,26494416
66.7414,51.9266,0.740741,26494438
67.0118,22.5673,2.22222,26494417
67.9085,53.0936,0.740741,26494439
71.0985,56.2837,0.740741,26494442
71.1959,56.3811,0.740741,26494443
71.4459,56.6311,0.740741,26494444
75.0622,30.6178,2.22222,26494424
77.3317,32.8872,2.22222,26494426
78.8869,64.0721,0.740741,26494446
80.1273,65.3125,0.740741,26494447
80.3425,65.5277,0.740741,26494448
80.6762,65.8613,0.740741,26494449
83.0404,68.2256,0.740741,26494451
83.4211,68.6062,0.740741,26494452
84.7097,69.8949,0.740741,26494453
89.1633,74.3485,0.740741,26494456
90.405,75.5902,0.740741,26494457
90.6436,75.8288,0.740741,26494458
91.2814,76.4666,0.740741,26494459
92.2475,77.4327,0.740741,26494460
92.7023,77.8875,0.740741,26494461
93.9399,79.1251,0.740741,26494462
94.0252,79.2104,0.740741,26494463
94.9421,79.3732,0.740741,26494464
95.1573,79.6709,0.740741,26494465
96.5808,81.766,0.740741,26494466
97.8553,82.0656,0.740741,26494467
98.2359,82.3047,0.740741,26494468
98.3293,53.8848,2.22222,26494440
98.907,54.4626,2.22222,26494441
99.5245,83.2887,0.740741,26494469
103.978,83.8314,0.740741,26494470
106.096,85.5427,0.740741,26494473
106.376,61.9314,2.22222,26494445
107.062,86.0887,0.740741,26494474
107.517,86.5858,0.740741,26494475
109.757,87.6489,0.740741,26494478
