FinishTime,ArrivalTime,ServiceTime,ID
15.1852,0.370364,0.740741,25769652
17.2646,2.44981,0.740741,25769654
17.4969,2.68211,0.740741,25769655
19.2695,4.45473,0.740741,25769656
20.3202,5.5054,0.740741,25769658
20.8088,5.99394,0.740741,25769660
21.1271,6.31224,0.740741,25769661
23.3209,8.50605,0.740741,25769662
27.2056,12.3908,0.740741,25769664
29.0602,14.2454,0.740741,25769666
31.4857,16.6709,0.740741,25769667
32.6409,17.8261,0.740741,25769668
34.7163,19.9015,0.740741,25769669
35.8124,20.9976,0.740741,25769670
38.5055,8.87588,1.48148,25769663
39.3296,24.5148,0.740741,25769671
42.6251,27.8103,0.740741,25769674
43.1913,28.3765,0.740741,25769675
43.7653,14.1357,1.48148,25769665
44.4113,29.5965,0.740741,25769676
45.3138,30.499,0.740741,25769677
45.4404,0.995924,2.22222,25769653
45.5438,30.729,0.740741,25769678
46.3298,31.515,0.740741,25769679
47.6561,32.8413,0.740741,25769680
49.1086,4.66412,2.22222,25769657
49.9835,5.53901,2.22222,25769659
51.6408,36.826,0.740741,25769681
52.2961,37.4813,0.740741,25769682
54.9364,40.1216,0.740741,25769683
58.6762,43.8613,0.740741,25769684
58.9352,44.1204,0.740741,25769685
61.7684,46.9536,0.740741,25769686
62.2325,47.4177,0.740741,25769687
62.4595,47.6447,0.740741,25769688
62.543,47.7282,0.740741,25769689
64.2893,49.4745,0.740741,25769690
65.1284,50.3136,0.740741,25769691
66.03,51.2152,0.740741,25769692
67.1276,52.3128,0.740741,25769693
68.9105,54.0957,0.740741,25769694
70.5548,55.74,0.740741,25769695
70.9291,26.4847,2.22222,25769672
71.2945,26.85,2.22222,25769673
73.7933,58.9785,0.740741,25769697
75.49,60.6752,0.740741,25769698
76.1447,61.3299,0.740741,25769699
76.1609,61.3461,0.740741,25769700
76.5663,61.7515,0.740741,25769702
78.7413,63.9265,0.740741,25769703
79.9389,65.1241,0.740741,25769704
81.6722,66.8574,0.740741,25769705
85.9898,71.175,0.740741,25769707
89.3885,74.5737,0.740741,25769709
89.9027,75.0879,0.740741,25769710
90.7437,75.9288,0.740741,25769712
91.6493,76.8345,0.740741,25769714
91.8434,77.0286,0.740741,25769715
91.8694,77.0546,0.740741,25769716
91.8843,77.0695,0.740741,25769717
93.4238,78.609,0.740741,25769718
93.9748,79.16,0.740741,25769719
94.0065,79.1916,0.740741,25769720
95.0853,80.2705,0.740741,25769721
96.4887,66.859,1.48148,25769706
97.1935,82.3787,0.740741,25769723
100.805,82.9896,0.740741,25769724
100.994,56.5498,2.22222,25769696
104.203,83.774,0.740741,25769725
106.089,61.6448,2.22222,25769701
106.464,87.1585,0.740741,25769728
106.658,87.6049,0.740741,25769729
106.684,87.6333,0.740741,25769730
106.699,88.1435,0.740741,25769731
108.79,90.9851,0.740741,25769733
108.821,91.3157,0.740741,25769734
109.9,91.5074,0.740741,25769735
111.303,91.8715,0.740741,25769736
112.008,92.3744,0.740741,25769737
115.619,92.9987,0.740741,25769738
115.809,94.8946,0.740741,25769739
116.539,72.0948,2.22222,25769708
119.018,96.6143,0.740741,25769740
119.532,85.7429,1.48148,25769726
119.678,75.2339,2.22222,25769711
120.503,76.0585,2.22222,25769713
120.904,99.3842,0.740741,25769741
121.473,101.452,0.740741,25769743
121.499,103.055,0.740741,25769744
121.514,104.027,0.740741,25769745
123.636,106.248,0.740741,25769747
124.715,106.37,0.740741,25769748
124.774,80.3298,2.22222,25769722
126.823,107.413,0.740741,25769750
130.434,107.617,0.740741,25769751
130.624,108.326,0.740741,25769752
131.354,109.235,0.740741,25769753
134.347,111.065,0.740741,25769755
135.188,86.5053,2.22222,25769727
135.318,112.171,0.740741,25769757
135.719,114.273,0.740741,25769758
136.094,99.848,1.48148,25769742
136.314,116.779,0.740741,25769760
136.329,117.341,0.740741,25769761
137.868,90.5651,2.22222,25769732
138.419,104.09,1.48148,25769746
138.451,117.603,0.740741,25769762
139.53,117.668,0.740741,25769763
139.589,118.394,0.740741,25769764
140.933,107.007,1.48148,25769749
141.638,119.705,0.740741,25769765
145.249,120.749,0.740741,25769766
145.439,121.622,0.740741,25769767
146.169,123.566,0.740741,25769768
148.648,109.631,1.48148,25769754
149.162,124.58,0.740741,25769769
150.003,124.715,0.740741,25769770
150.133,126.238,0.740741,25769771
150.534,127.186,0.740741,25769772
150.909,127.748,0.740741,25769773
151.129,127.899,0.740741,25769774
152.683,130.178,0.740741,25769776
153.234,132.167,0.740741,25769777
153.266,133.038,0.740741,25769778
154.404,133.827,0.740741,25769780
155.748,134.949,0.740741,25769781
156.453,135.938,0.740741,25769782
160.254,137.686,0.740741,25769784
160.984,137.816,0.740741,25769785
163.463,138.705,0.740741,25769786
163.977,141.088,0.740741,25769787
164.123,111.228,2.22222,25769756
164.818,141.991,0.740741,25769788
164.947,143.92,0.740741,25769789
165.349,147.765,0.740741,25769790
165.723,148.113,0.740741,25769791
165.918,115.229,2.22222,25769759
168.852,154.037,0.740741,25769794
171.833,157.018,0.740741,25769795
172.364,157.549,0.740741,25769796
173.149,158.334,0.740741,25769797
173.741,158.926,0.740741,25769798
175.798,160.357,0.740741,25769800
178.792,163.382,0.740741,25769802
180.773,128.233,2.22222,25769775
180.967,151.337,1.48148,25769792
181.919,167.105,0.740741,25769804
181.933,167.118,0.740741,25769805
182.763,153.134,1.48148,25769793
183.974,133.499,2.22222,25769779
185.513,170.698,0.740741,25769807
185.802,170.987,0.740741,25769808
186.369,171.554,0.740741,25769809
187.701,172.887,0.740741,25769810
188.448,173.634,0.740741,25769811
189.694,136.791,2.22222,25769783
192.208,177.393,0.740741,25769812
192.734,177.92,0.740741,25769813
193.752,163.739,1.48148,25769803
194.015,179.201,0.740741,25769815
195.588,179.717,0.740741,25769816
195.782,179.803,0.740741,25769817
196.734,180.831,0.740741,25769818
196.747,180.91,0.740741,25769819
197.578,181.205,0.740741,25769820
200.328,182.086,0.740741,25769822
201.184,184.318,0.740741,25769824
204.508,185.24,0.740741,25769827
204.698,158.966,2.22222,25769799
207.023,186.824,0.740741,25769828
207.549,188.428,0.740741,25769829
207.907,162.08,2.22222,25769801
210.403,191.76,0.740741,25769832
210.597,194.411,0.740741,25769833
211.549,194.963,0.740741,25769834
212.393,196.26,0.740741,25769836
214.282,169.838,2.22222,25769806
215.143,198.091,0.740741,25769837
219.323,204.356,0.740741,25769839
219.942,205.127,0.740741,25769840
221.838,205.891,0.740741,25769841
222.364,206.323,0.740741,25769842
223.578,179.134,2.22222,25769814
228.419,181.411,2.22222,25769821
229.097,211.092,0.740741,25769848
229.958,211.201,0.740741,25769849
230.247,184.146,2.22222,25769823
232.146,184.604,2.22222,25769825
232.893,185.019,2.22222,25769826
234.138,211.901,0.740741,25769850
234.756,212.164,0.740741,25769851
236.653,212.313,0.740741,25769852
238.197,190.217,2.22222,25769830
238.46,190.928,2.22222,25769831
241.192,195.849,2.22222,25769835
243.233,215.295,0.740741,25769855
243.912,215.37,0.740741,25769856
244.772,216.725,0.740741,25769857
245.062,217.635,0.740741,25769858
245.628,199.239,2.22222,25769838
246.961,219.542,0.740741,25769859
247.708,220.96,0.740741,25769860
248.953,221.228,0.740741,25769861
251.467,223.672,0.740741,25769863
252.351,206.581,2.22222,25769843
253.012,223.861,0.740741,25769864
253.208,214.056,1.48148,25769854
253.275,224.111,0.740741,25769865
254.847,208.83,2.22222,25769844
255.041,209.887,2.22222,25769845
255.993,210.536,2.22222,25769846
256.007,225.231,0.740741,25769866
256.837,210.621,2.22222,25769847
258.048,226.884,0.740741,25769867
258.727,227.17,0.740741,25769868
259.587,227.611,0.740741,25769869
259.876,228.151,0.740741,25769870
261.775,230.396,0.740741,25769872
262.522,230.992,0.740741,25769873
266.808,212.886,2.22222,25769853
267.166,233.047,0.740741,25769876
268.089,234.732,0.740741,25769879
269.662,235.304,0.740741,25769880
269.856,236.773,0.740741,25769881
270.808,237.233,0.740741,25769882
270.821,239.612,0.740741,25769883
272.863,241.149,0.740741,25769885
273.541,241.734,0.740741,25769886
274.402,245.087,0.740741,25769887
274.691,248.396,0.740741,25769888
276.59,250.069,0.740741,25769889
277.337,252.28,0.740741,25769890
279.201,223.313,2.22222,25769862
281.097,232.033,1.48148,25769875
281.623,252.928,0.740741,25769891
281.981,256.048,0.740741,25769892
282.641,233.112,1.48148,25769877
282.838,233.19,1.48148,25769878
284.477,260.445,0.740741,25769894
284.671,261.417,0.740741,25769895
285.623,263.767,0.740741,25769896
285.636,264.466,0.740741,25769897
286.467,239.74,1.48148,25769884
287.678,265.096,0.740741,25769898
288.356,265.576,0.740741,25769899
289.506,267.446,0.740741,25769901
290.073,228.979,2.22222,25769871
291.405,268.668,0.740741,25769902
292.152,269.732,0.740741,25769903
293.397,231.907,2.22222,25769874
294.016,271.963,0.740741,25769904
295.912,272.682,0.740741,25769905
296.438,278.052,0.740741,25769906
296.796,278.675,0.740741,25769907
297.456,279.206,0.740741,25769908
297.652,280.086,0.740741,25769909
297.719,258.298,1.48148,25769893
299.292,281.139,0.740741,25769910
299.486,282.893,0.740741,25769911
300.451,283.914,0.740741,25769913
301.282,284.404,0.740741,25769914
302.493,285.427,0.740741,25769915
304.321,285.514,0.740741,25769917
304.888,285.928,0.740741,25769918
306.22,286.431,0.740741,25769919
306.967,286.537,0.740741,25769920
308.212,288.112,0.740741,25769921
308.83,290.587,0.740741,25769922
310.727,291.781,0.740741,25769923
311.253,292.025,0.740741,25769924
311.611,292.627,0.740741,25769925
312.271,292.92,0.740741,25769926
312.534,297.468,0.740741,25769928
315.266,300.079,0.740741,25769931
316.097,300.271,0.740741,25769932
318.847,266.667,2.22222,25769900
319.702,304.522,0.740741,25769935
321.035,305.559,0.740741,25769936
321.782,306.228,0.740741,25769937
323.027,306.686,0.740741,25769938
323.645,308.268,0.740741,25769939
326.068,310.559,0.740741,25769941
327.359,312.545,0.740741,25769942
328.542,313.727,0.740741,25769943
330.068,283.434,2.22222,25769912
331.221,316.406,0.740741,25769944
332.801,285.487,2.22222,25769916
333.95,302.11,1.48148,25769934
334.943,320.128,0.740741,25769947
335.614,320.799,0.740741,25769948
336.154,321.339,0.740741,25769949
336.596,321.726,0.740741,25769950
341.109,326.294,0.740741,25769951
342.097,294.258,2.22222,25769927
342.114,327.299,0.740741,25769952
342.551,327.736,0.740741,25769953
342.768,327.953,0.740741,25769954
343.736,298.227,2.22222,25769929
344.472,300.028,2.22222,25769930
345.052,330.237,0.740741,25769956
346.053,331.238,0.740741,25769957
346.937,301.983,2.22222,25769933
349.766,334.951,0.740741,25769958
349.892,335.077,0.740741,25769959
350.32,335.505,0.740741,25769960
350.465,335.65,0.740741,25769961
351.135,336.32,0.740741,25769962
355.171,310.344,2.22222,25769940
355.924,337.36,0.740741,25769964
356.912,337.976,0.740741,25769965
356.929,338.528,0.740741,25769966
357.366,338.608,0.740741,25769967
357.582,338.882,0.740741,25769968
359.287,339.728,0.740741,25769970
361.079,316.635,2.22222,25769945
361.959,347.144,0.740741,25769973
362.093,317.649,2.22222,25769946
364.707,348.467,0.740741,25769975
365.135,349.237,0.740741,25769976
365.28,349.692,0.740741,25769977
365.949,350.612,0.740741,25769978
369.986,351.424,0.740741,25769979
371.727,354.957,0.740741,25769981
371.744,355.558,0.740741,25769982
372.397,356.629,0.740741,25769984
