FinishTime,ArrivalTime,ServiceTime,ID
2.76544,0.543222,0.740741,35755314
3.3433,1.12108,0.740741,35755315
5.26277,3.04055,0.740741,35755316
6.99717,4.77495,0.740741,35755317
7.01856,4.79634,0.740741,35755318
10.2937,8.0715,0.740741,35755319
12.8776,10.6554,0.740741,35755320
13.0424,10.8201,0.740741,35755321
13.57,11.3477,0.740741,35755322
15.0998,12.1052,0.740741,35755323
16.2384,14.0162,0.740741,35755324
18.6082,16.386,0.740741,35755325
21.0128,18.7906,0.740741,35755326
22.4982,20.276,0.740741,35755328
23.235,20.6811,0.740741,35755329
25.855,23.6328,0.740741,35755330
26.4817,19.8151,2.22222,35755327
27.0881,24.8659,0.740741,35755331
28.0772,25.785,0.740741,35755332
28.7474,26.5252,0.740741,35755333
31.6565,29.4343,0.740741,35755334
32.7821,30.5599,0.740741,35755335
35.8332,33.611,0.740741,35755337
35.9938,33.7716,0.740741,35755338
37.7503,31.0836,2.22222,35755336
38.0554,35.2992,0.740741,35755339
39.9725,36.5058,0.740741,35755341
40.2776,36.7364,0.740741,35755342
42.1947,37.6256,0.740741,35755343
42.4998,39.1178,0.740741,35755344
42.6605,35.4825,2.22222,35755340
44.7221,40.8153,0.740741,35755346
46.6392,40.708,1.48148,35755345
49.3272,41.3682,2.22222,35755347
49.3669,47.1447,0.740741,35755348
51.4586,49.2364,0.740741,35755349
52.8286,50.6064,0.740741,35755350
52.9372,50.715,0.740741,35755351
56.7171,54.4949,0.740741,35755353
56.7209,54.4987,0.740741,35755354
58.4338,51.7672,2.22222,35755352
61.3328,59.1106,0.740741,35755355
61.4069,59.1847,0.740741,35755356
62.7531,60.5309,0.740741,35755357
65.2165,62.9943,0.740741,35755359
65.4784,63.2561,0.740741,35755360
67.3684,62.924,1.48148,35755358
67.4387,64.1674,0.740741,35755361
67.7006,64.2433,0.740741,35755362
69.5906,64.4936,0.740741,35755363
69.6609,64.8749,0.740741,35755364
69.9228,66.2121,0.740741,35755365
71.8129,66.4628,0.740741,35755366
71.8831,69.5202,0.740741,35755367
76.1481,73.9258,0.740741,35755368
80.2793,78.057,0.740741,35755369
80.5231,78.3009,0.740741,35755370
81.2024,78.9802,0.740741,35755371
82.8736,80.6514,0.740741,35755372
86.6261,84.4039,0.740741,35755374
86.877,84.6548,0.740741,35755375
88.8484,86.281,0.740741,35755376
89.0424,82.3757,2.22222,35755373
89.0993,86.4437,0.740741,35755377
91.0706,88.471,0.740741,35755378
91.3883,89.1661,0.740741,35755379
91.5664,89.3442,0.740741,35755380
93.6105,91.2979,0.740741,35755382
94.3517,92.1294,0.740741,35755383
95.8327,92.9712,0.740741,35755384
97.3857,95.1635,0.740741,35755385
97.7373,90.0455,2.22222,35755381
98.3556,96.1333,0.740741,35755386
99.7493,97.5271,0.740741,35755387
101.338,99.1154,0.740741,35755388
102.065,99.8423,0.740741,35755389
