FinishTime,ArrivalTime,ServiceTime,ID
11.1573,4.49064,2.22222,9162328
11.2535,4.5868,2.22222,9162329
12.6431,5.97639,2.22222,9162330
13.3795,7.73267,0.740741,9162331
13.7751,11.5529,0.740741,9162332
14.8653,11.556,0.740741,9162333
15.6017,12.7422,0.740741,9162334
16.8134,14.5912,0.740741,9162335
19.7079,17.4857,0.740741,9162338
21.8334,15.1668,2.22222,9162336
21.9301,18.3219,0.740741,9162339
23.3432,16.6766,2.22222,9162337
24.0557,18.4089,0.740741,9162340
24.1524,19.5884,0.740741,9162341
26.2779,20.5639,0.740741,9162343
26.3746,20.5829,0.740741,9162344
28.5001,22.0502,0.740741,9162345
28.5968,24.3644,0.740741,9162346
30.0099,19.85,2.22222,9162342
30.7223,27.9949,0.740741,9162347
30.819,28.0521,0.740741,9162348
32.2321,28.3707,0.740741,9162349
32.9446,29.0708,0.740741,9162350
33.0412,29.2262,0.740741,9162351
34.4544,29.8038,0.740741,9162352
35.1668,30.497,0.740741,9162353
35.2635,31.3665,0.740741,9162354
36.6766,33.0921,0.740741,9162355
37.389,33.1763,0.740741,9162356
40.0619,37.8397,0.740741,9162358
40.9899,36.5454,1.48148,9162357
42.0037,39.7814,0.740741,9162359
43.2121,40.4119,0.740741,9162361
44.5179,40.0735,1.48148,9162360
45.4343,42.4592,0.740741,9162363
47.6566,44.7212,0.740741,9162365
48.6703,41.4382,2.22222,9162362
48.9624,42.8319,1.48148,9162364
50.4047,48.1825,0.740741,9162366
51.0404,48.8182,0.740741,9162367
53.3536,51.1314,0.740741,9162368
54.2497,52.0275,0.740741,9162369
57.4373,55.2151,0.740741,9162370
58.7591,56.5369,0.740741,9162371
60.491,58.2687,0.740741,9162372
60.9709,58.7486,0.740741,9162373
61.2482,59.0259,0.740741,9162374
62.7132,59.0393,0.740741,9162375
65.7799,63.5577,0.740741,9162377
68.0022,63.844,0.740741,9162379
70.1754,63.5087,2.22222,9162376
70.4801,63.8134,2.22222,9162378
72.3976,66.8209,0.740741,9162381
72.7023,67.1101,0.740741,9162382
74.6198,70.4698,0.740741,9162383
74.6688,65.1088,2.22222,9162380
76.842,71.2763,0.740741,9162385
76.8911,74.1186,0.740741,9162386
77.1467,71.049,1.48148,9162384
79.0643,75.0658,0.740741,9162387
79.1133,75.3867,0.740741,9162388
79.3689,75.5136,0.740741,9162389
81.2865,77.2687,0.740741,9162390
82.6667,80.4445,0.740741,9162391
82.9122,80.69,0.740741,9162392
84.614,82.3918,0.740741,9162393
86.5768,84.3546,0.740741,9162394
89.3043,87.0821,0.740741,9162396
89.3611,87.1389,0.740741,9162397
89.8933,85.4489,1.48148,9162395
91.5265,88.021,0.740741,9162398
91.5833,88.1382,0.740741,9162399
92.1156,88.172,0.740741,9162400
93.7487,89.1328,0.740741,9162401
93.8056,89.753,0.740741,9162402
94.3378,90.3231,0.740741,9162403
96.56,93.9585,0.740741,9162406
98.7822,94.9032,0.740741,9162407
100.415,90.4435,2.22222,9162404
100.472,92.5369,2.22222,9162405
101.004,95.3376,0.740741,9162408
102.638,96.0382,0.740741,9162409
102.694,99.3045,0.740741,9162410
103.227,99.8878,0.740741,9162411
104.86,102.539,0.740741,9162412
104.917,102.628,0.740741,9162413
106.887,104.665,0.740741,9162414
108.11,105.888,0.740741,9162415
109.165,106.942,0.740741,9162416
111.521,109.299,0.740741,9162418
111.743,109.521,0.740741,9162419
113.965,110.718,0.740741,9162421
114.316,107.649,2.22222,9162417
116.648,114.425,0.740741,9162422
118.187,109.69,2.22222,9162420
118.956,116.734,0.740741,9162424
119.587,115.142,1.48148,9162423
120.41,117.291,0.740741,9162425
121.178,117.671,0.740741,9162426
121.809,118.08,0.740741,9162427
122.632,120.007,0.740741,9162428
123.4,120.597,0.740741,9162429
124.402,122.18,0.740741,9162430
127.168,124.946,0.740741,9162433
130.398,123.732,2.22222,9162431
130.639,123.973,2.22222,9162432
132.221,127.777,1.48148,9162434
132.621,128.071,0.740741,9162435
132.862,128.724,0.740741,9162436
134.443,130.427,0.740741,9162437
134.843,130.437,0.740741,9162438
135.084,131.176,0.740741,9162439
136.666,132.413,0.740741,9162440
