FinishTime,ArrivalTime,ServiceTime,ID
14.9453,0.130516,0.740741,35385574
18.648,3.83314,0.740741,35385576
18.7292,3.91439,0.740741,35385577
18.9069,4.09204,0.740741,35385578
22.3902,7.57534,0.740741,35385579
22.8056,7.99083,0.740741,35385580
26.5137,11.6989,0.740741,35385582
26.5464,11.7315,0.740741,35385583
27.8595,13.0447,0.740741,35385584
28.9088,14.0939,0.740741,35385585
29.0239,14.209,0.740741,35385586
29.0449,14.2301,0.740741,35385587
32.2817,17.4669,0.740741,35385588
33.2849,18.4701,0.740741,35385589
33.6508,18.836,0.740741,35385590
35.1294,20.3146,0.740741,35385591
35.3041,20.4893,0.740741,35385592
35.6776,20.8627,0.740741,35385593
41.9856,27.1708,0.740741,35385595
42.2319,27.4171,0.740741,35385596
44.7859,29.971,0.740741,35385597
45.2224,30.4076,0.740741,35385598
45.6696,30.8548,0.740741,35385599
46.1731,1.72864,2.22222,35385575
48.6975,33.8827,0.740741,35385600
49.2296,34.4148,0.740741,35385601
50.9277,36.1129,0.740741,35385605
50.9588,36.144,0.740741,35385606
51.4682,36.6534,0.740741,35385607
52.6366,8.19219,2.22222,35385581
52.6472,37.8324,0.740741,35385608
52.9854,38.1705,0.740741,35385609
53.8383,39.0235,0.740741,35385610
57.6101,42.7953,0.740741,35385611
57.7583,42.9435,0.740741,35385612
59.1826,44.3677,0.740741,35385613
60.459,45.6442,0.740741,35385614
62.0723,47.2574,0.740741,35385616
67.285,52.4702,0.740741,35385619
69.6329,54.8181,0.740741,35385620
70.4252,55.6104,0.740741,35385621
71.0639,26.6195,2.22222,35385594
71.1978,56.383,0.740741,35385622
72.9215,58.1067,0.740741,35385623
74.8212,60.0064,0.740741,35385624
76.3732,61.5584,0.740741,35385626
76.7427,47.1131,1.48148,35385615
77.2633,62.4485,0.740741,35385628
77.7232,62.9084,0.740741,35385629
79.3883,64.5735,0.740741,35385630
79.9729,65.1581,0.740741,35385631
80.0551,35.6107,2.22222,35385602
80.2462,35.8018,2.22222,35385603
80.2579,35.8134,2.22222,35385604
85.24,68.1359,0.740741,35385634
85.8787,68.2788,0.740741,35385635
86.0126,68.6515,0.740741,35385636
87.7363,68.8556,0.740741,35385637
89.6361,69.4261,0.740741,35385638
91.188,70.2876,0.740741,35385639
91.5575,70.5857,0.740741,35385640
92.0781,71.2362,0.740741,35385641
92.538,71.631,0.740741,35385642
94.5294,50.085,2.22222,35385617
94.7877,71.6575,0.740741,35385644
94.8699,74.5059,0.740741,35385645
95.061,75.4104,0.740741,35385646
95.0727,75.5213,0.740741,35385647
96.6712,52.2267,2.22222,35385618
96.9146,66.5076,1.48148,35385632
99.2625,66.6675,1.48148,35385633
100.055,75.5341,0.740741,35385648
100.694,76.5513,0.740741,35385649
102.551,77.9609,0.740741,35385651
104.451,78.1534,0.740741,35385652
105.52,61.0752,2.22222,35385625
106.003,78.459,0.740741,35385653
106.165,61.721,2.22222,35385627
106.893,87.7644,0.740741,35385655
107.353,88.264,0.740741,35385656
109.344,88.9455,0.740741,35385657
109.603,89.1731,0.740741,35385658
109.876,92.3232,0.740741,35385660
109.888,92.5623,0.740741,35385661
111.486,92.7475,0.740741,35385662
111.729,94.8545,0.740741,35385663
114.077,96.857,0.740741,35385664
115.508,99.1515,0.740741,35385666
117.366,99.8528,0.740741,35385667
119.266,100.773,0.740741,35385668
120.334,101.064,0.740741,35385669
120.818,101.235,0.740741,35385670
120.98,101.316,0.740741,35385671
121.187,85.6507,1.48148,35385654
121.708,102.84,0.740741,35385672
122.168,103.153,0.740741,35385673
123.833,71.646,2.22222,35385643
124.417,104.988,0.740741,35385675
124.691,106.089,0.740741,35385676
124.702,106.924,0.740741,35385677
126.301,107.609,0.740741,35385678
126.544,107.651,0.740741,35385679
128.892,108.568,0.740741,35385680
129.684,98.7591,1.48148,35385665
130.323,109.767,0.740741,35385681
130.457,76.891,2.22222,35385650
132.181,113.241,0.740741,35385682
134.081,113.573,0.740741,35385683
135.149,113.73,0.740741,35385684
135.632,115.783,0.740741,35385685
136.002,117.238,0.740741,35385687
136.523,117.464,0.740741,35385688
136.982,119.106,0.740741,35385689
138.648,119.765,0.740741,35385690
139.232,119.906,0.740741,35385691
139.314,92.0001,2.22222,35385659
139.505,120.425,0.740741,35385692
139.517,120.576,0.740741,35385693
141.359,122.083,0.740741,35385695
143.707,125.458,0.740741,35385696
145.272,127.378,0.740741,35385699
146.996,127.938,0.740741,35385700
148.895,129.312,0.740741,35385701
149.964,130.739,0.740741,35385702
150.447,132.949,0.740741,35385703
150.61,116.963,1.48148,35385686
150.817,133.623,0.740741,35385704
151.337,133.66,0.740741,35385705
151.797,133.941,0.740741,35385706
153.789,104.779,2.22222,35385674
154.047,135.833,0.740741,35385708
154.129,136.044,0.740741,35385709
154.32,136.384,0.740741,35385710
154.332,138.432,0.740741,35385711
156.174,138.44,0.740741,35385712
158.522,138.464,0.740741,35385713
160.087,138.727,0.740741,35385714
161.81,141.964,0.740741,35385715
163.71,142.664,0.740741,35385716
164.779,142.757,0.740741,35385717
165.262,144.328,0.740741,35385718
166.152,150.773,0.740741,35385721
168.215,153.4,0.740741,35385722
