FinishTime,ArrivalTime,ServiceTime,ID
16.6398,1.82495,0.740741,7326331
17.9981,3.18328,0.740741,7326332
18.1883,3.3735,0.740741,7326333
19.2986,4.48382,0.740741,7326334
19.6175,4.80267,0.740741,7326335
20.0198,5.20499,0.740741,7326336
20.4814,5.6666,0.740741,7326337
24.4283,9.61344,0.740741,7326338
24.6551,9.84028,0.740741,7326339
25.3276,10.5127,0.740741,7326340
25.9508,11.1359,0.740741,7326341
26.6165,11.8017,0.740741,7326342
28.9926,14.1778,0.740741,7326343
29.9682,15.1534,0.740741,7326344
32.827,18.0121,0.740741,7326347
34.881,20.0662,0.740741,7326348
35.9851,21.1703,0.740741,7326349
37.8576,23.0428,0.740741,7326350
37.944,23.1292,0.740741,7326351
39.1523,24.3375,0.740741,7326352
39.8905,25.0757,0.740741,7326353
39.8939,25.0791,0.740741,7326354
41.8584,27.0436,0.740741,7326355
41.915,27.1001,0.740741,7326356
41.9226,27.1078,0.740741,7326357
42.8236,28.0088,0.740741,7326358
44.0772,29.2624,0.740741,7326359
45.7105,16.0809,1.48148,7326345
50.5078,35.693,0.740741,7326362
50.9745,36.1597,0.740741,7326363
51.1747,36.3599,0.740741,7326364
52.3406,37.5258,0.740741,7326365
52.3795,37.5647,0.740741,7326366
53.009,38.1942,0.740741,7326367
53.2527,38.4379,0.740741,7326368
55.4544,40.6395,0.740741,7326369
56.7977,41.9829,0.740741,7326371
57.0369,42.2221,0.740741,7326372
57.6613,42.8465,0.740741,7326374
60.9021,16.4577,2.22222,7326346
60.9738,46.159,0.740741,7326375
61.0407,46.2259,0.740741,7326376
63.5288,48.714,0.740741,7326377
65.0609,50.2461,0.740741,7326378
69.2974,54.4826,0.740741,7326379
71.2181,56.4033,0.740741,7326380
71.6523,56.8375,0.740741,7326381
72.1519,42.5223,1.48148,7326373
73.6867,58.8719,0.740741,7326382
77.3817,32.9373,2.22222,7326360
78.4072,33.9628,2.22222,7326361
79.7815,64.9667,0.740741,7326383
82.5371,67.7223,0.740741,7326384
82.6101,67.7953,0.740741,7326385
83.5082,68.6934,0.740741,7326386
85.3764,40.932,2.22222,7326370
89.7618,74.947,0.740741,7326388
89.8097,74.9948,0.740741,7326389
90.3445,75.5297,0.740741,7326391
90.9694,76.1546,0.740741,7326392
93.4806,78.6658,0.740741,7326393
93.9128,79.098,0.740741,7326394
94.0642,79.2493,0.740741,7326395
95.8102,80.9954,0.740741,7326397
96.4078,81.5929,0.740741,7326398
98.1176,83.3027,0.740741,7326399
98.612,83.7972,0.740741,7326401
99.5855,84.7706,0.740741,7326402
101.962,87.1468,0.740741,7326403
103.522,88.7068,0.740741,7326405
103.81,88.9954,0.740741,7326406
106.646,91.8312,0.740741,7326408
108.407,93.5923,0.740741,7326409
110.074,80.4448,1.48148,7326396
110.444,95.6291,0.740741,7326410
110.806,95.9911,0.740741,7326411
111.038,96.2229,0.740741,7326412
111.398,96.5833,0.740741,7326413
113.878,99.0629,0.740741,7326414
114.16,99.345,0.740741,7326415
118.14,88.5106,1.48148,7326404
118.927,89.2977,1.48148,7326407
119.261,74.3528,2.22222,7326387
119.823,75.3788,2.22222,7326390
119.895,105.081,0.740741,7326416
120.466,105.651,0.740741,7326417
121.668,106.853,0.740741,7326418
121.837,107.022,0.740741,7326419
124.087,109.272,0.740741,7326420
125.103,110.288,0.740741,7326421
126.293,111.478,0.740741,7326422
127.765,83.3207,2.22222,7326400
128.117,113.302,0.740741,7326423
128.996,114.182,0.740741,7326425
129.399,114.584,0.740741,7326426
129.758,114.943,0.740741,7326427
132.918,118.104,0.740741,7326428
132.924,118.109,0.740741,7326429
136.192,121.377,0.740741,7326430
137.343,122.528,0.740741,7326431
140.48,125.666,0.740741,7326432
145.39,130.575,0.740741,7326433
148.436,133.621,0.740741,7326435
149.471,134.657,0.740741,7326436
150.791,135.976,0.740741,7326437
153.406,138.591,0.740741,7326438
154.069,139.254,0.740741,7326439
154.722,139.907,0.740741,7326440
154.845,140.03,0.740741,7326441
157.033,142.218,0.740741,7326442
157.831,143.017,0.740741,7326443
158.2,113.755,2.22222,7326424
158.69,143.875,0.740741,7326444
158.77,143.955,0.740741,7326445
159.788,144.973,0.740741,7326446
161.827,147.012,0.740741,7326449
161.93,147.115,0.740741,7326450
162.103,147.288,0.740741,7326451
164.238,149.424,0.740741,7326453
167.126,152.311,0.740741,7326455
168.456,153.641,0.740741,7326456
171.653,156.838,0.740741,7326457
171.702,156.887,0.740741,7326458
172.204,157.39,0.740741,7326459
174.238,159.424,0.740741,7326460
174.444,159.629,0.740741,7326461
177.017,132.573,2.22222,7326434
177.068,162.253,0.740741,7326462
177.484,162.669,0.740741,7326463
178.073,163.258,0.740741,7326465
178.912,164.098,0.740741,7326466
179.862,165.047,0.740741,7326467
182.505,167.69,0.740741,7326468
182.938,150.998,1.48148,7326454
185.874,171.059,0.740741,7326472
186.698,171.883,0.740741,7326473
187.543,172.728,0.740741,7326475
189.053,172.758,0.740741,7326476
190.231,145.787,2.22222,7326447
190.303,145.859,2.22222,7326448
192.446,148.002,2.22222,7326452
192.834,178.019,0.740741,7326477
194.015,179.2,0.740741,7326479
194.358,179.543,0.740741,7326480
194.517,179.702,0.740741,7326481
194.654,179.839,0.740741,7326482
197.752,180.794,0.740741,7326485
198.324,182.296,0.740741,7326486
198.585,183.771,0.740741,7326487
202.358,168.725,1.48148,7326470
205.046,172.668,1.48148,7326474
207.823,193.009,0.740741,7326491
209.491,179.855,1.48148,7326483
211.641,196.826,0.740741,7326492
212.135,180.213,1.48148,7326484
212.34,197.526,0.740741,7326493
213.775,162.822,2.22222,7326464
213.881,199.066,0.740741,7326496
213.959,199.144,0.740741,7326497
216.905,202.09,0.740741,7326498
217.057,168.694,2.22222,7326469
218.683,168.901,2.22222,7326471
218.761,203.947,0.740741,7326499
222.774,207.959,0.740741,7326500
223.001,178.557,2.22222,7326478
223.018,208.203,0.740741,7326502
223.57,208.755,0.740741,7326503
224.306,208.896,0.740741,7326504
226.456,209.493,0.740741,7326505
226.95,209.613,0.740741,7326506
228.335,183.891,2.22222,7326488
229.042,214.227,0.740741,7326507
230.318,185.246,2.22222,7326489
230.655,215.84,0.740741,7326509
233.69,218.875,0.740741,7326510
234.857,220.042,0.740741,7326511
235.898,221.083,0.740741,7326512
237.598,222.783,0.740741,7326513
238.116,223.301,0.740741,7326514
238.542,223.728,0.740741,7326515
240.936,192.907,2.22222,7326490
242.227,227.412,0.740741,7326517
242.392,197.947,2.22222,7326494
242.478,198.033,2.22222,7326495
243.811,228.997,0.740741,7326519
245.033,230.218,0.740741,7326520
246.52,231.705,0.740741,7326522
249.067,234.252,0.740741,7326523
250.251,235.437,0.740741,7326524
251.798,236.983,0.740741,7326526
252.389,237.574,0.740741,7326527
252.413,237.581,0.740741,7326528
252.439,207.995,2.22222,7326501
254.906,225.277,1.48148,7326516
258.717,243.902,0.740741,7326529
259.18,214.736,2.22222,7326508
259.996,245.181,0.740741,7326531
