FinishTime,ArrivalTime,ServiceTime,ID
16.0219,1.20712,0.740741,17705191
16.9544,2.13955,0.740741,17705192
17.5139,2.69907,0.740741,17705193
18.5977,3.78287,0.740741,17705194
19.5257,4.71093,0.740741,17705195
20.1027,5.28793,0.740741,17705196
21.6116,6.79681,0.740741,17705197
22.1548,7.34003,0.740741,17705199
23.0392,8.22439,0.740741,17705200
23.4524,8.63754,0.740741,17705201
25.2275,10.4127,0.740741,17705203
26.9584,12.1435,0.740741,17705205
31.8848,17.07,0.740741,17705207
31.9727,17.1579,0.740741,17705208
32.1173,17.3025,0.740741,17705209
33.5268,18.712,0.740741,17705211
35.9576,21.1428,0.740741,17705212
37.365,22.5501,0.740741,17705214
41.3438,26.529,0.740741,17705215
41.3472,26.5324,0.740741,17705216
42.2596,27.4448,0.740741,17705217
44.1147,29.2999,0.740741,17705218
45.2735,30.4587,0.740741,17705219
46.8975,32.0827,0.740741,17705221
47.1352,32.3204,0.740741,17705222
47.2333,17.6037,1.48148,17705210
49.0047,34.1899,0.740741,17705223
49.1576,34.3428,0.740741,17705224
51.4815,36.6667,0.740741,17705225
51.6215,7.17703,2.22222,17705198
53.2105,38.3957,0.740741,17705226
53.4837,9.0393,2.22222,17705202
54.2018,39.387,0.740741,17705227
55.9409,11.4964,2.22222,17705204
56.327,41.5122,0.740741,17705228
57.6016,13.1572,2.22222,17705206
57.8106,42.9958,0.740741,17705229
62.2889,47.474,0.740741,17705232
62.3961,47.5813,0.740741,17705233
65.2232,50.4084,0.740741,17705234
66.8834,22.4389,2.22222,17705213
67.154,52.3392,0.740741,17705236
67.4352,52.6204,0.740741,17705237
68.0955,53.2807,0.740741,17705239
68.2266,53.4118,0.740741,17705240
70.2431,55.4283,0.740741,17705241
70.6891,55.8743,0.740741,17705242
75.3462,45.7166,1.48148,17705231
76.0374,61.2226,0.740741,17705245
76.0556,61.2408,0.740741,17705246
76.2933,31.8489,2.22222,17705220
79.4869,64.6721,0.740741,17705249
84.6614,69.8466,0.740741,17705250
88.7561,44.3117,2.22222,17705230
91.4102,76.5954,0.740741,17705253
92.3632,77.5484,0.740741,17705254
92.8887,78.0739,0.740741,17705255
94.6157,79.8008,0.740741,17705256
95.0314,80.2166,0.740741,17705257
96.2917,51.8473,2.22222,17705235
97.3798,82.565,0.740741,17705258
97.5129,53.0684,2.22222,17705238
98.3665,83.5517,0.740741,17705260
98.4111,83.5963,0.740741,17705261
99.2987,84.4839,0.740741,17705262
100.965,86.1503,0.740741,17705263
103.571,86.4378,0.740741,17705264
104.032,86.7295,0.740741,17705265
104.718,60.274,2.22222,17705243
104.743,60.2985,2.22222,17705244
106.199,87.7504,0.740741,17705266
107.178,89.304,0.740741,17705268
107.384,62.94,2.22222,17705247
107.412,62.9674,2.22222,17705248
111.107,92.1651,0.740741,17705272
112.195,93.0035,0.740741,17705273
112.328,93.905,0.740741,17705274
112.746,95.1602,0.740741,17705275
113.181,96.6656,0.740741,17705276
113.226,97.9582,0.740741,17705277
114.113,98.1653,0.740741,17705278
115.78,74.4019,1.48148,17705251
118.846,83.1162,1.48148,17705259
119.88,105.065,0.740741,17705279
120.328,105.513,0.740741,17705280
123.528,108.714,0.740741,17705283
123.903,109.088,0.740741,17705284
125.84,111.025,0.740741,17705285
125.901,111.086,0.740741,17705286
127.101,112.287,0.740741,17705287
127.535,91.9969,1.48148,17705271
128.042,113.227,0.740741,17705288
129.665,114.851,0.740741,17705289
129.889,115.074,0.740741,17705290
129.95,115.136,0.740741,17705291
131.87,117.055,0.740741,17705292
131.999,117.184,0.740741,17705293
133.201,76.5693,2.22222,17705252
135.398,120.583,0.740741,17705294
135.596,120.781,0.740741,17705295
135.855,89.2085,2.22222,17705267
136.751,120.934,0.740741,17705296
136.857,121.087,0.740741,17705297
137.333,90.935,2.22222,17705269
