FinishTime,ArrivalTime,ServiceTime,ID
2.30119,0.0789703,0.740741,15957092
4.66766,2.44544,0.740741,15957093
7.15798,4.93576,0.740741,15957094
9.3564,7.13418,0.740741,15957095
10.7845,8.56229,0.740741,15957096
10.7887,8.56646,0.740741,15957097
11.5786,8.97054,0.740741,15957098
13.0067,9.34288,0.740741,15957099
13.0346,10.8124,0.740741,15957100
13.8008,11.4742,0.740741,15957101
19.825,17.6028,0.740741,15957104
19.9667,15.5223,1.48148,15957103
20.1396,13.4729,2.22222,15957102
22.1889,18.8842,0.740741,15957106
23.0927,20.8705,0.740741,15957107
25.3149,22.9856,0.740741,15957109
26.4917,17.889,2.22222,15957105
27.5371,24.5369,0.740741,15957110
28.7139,25.0007,0.740741,15957111
28.8897,22.223,2.22222,15957108
29.7594,25.3679,0.740741,15957112
31.1119,26.0544,0.740741,15957114
31.9816,26.2561,0.740741,15957115
33.3341,26.9927,0.740741,15957116
34.2038,29.5682,0.740741,15957117
35.3806,25.7828,2.22222,15957113
35.5563,29.572,0.740741,15957118
36.426,31.2076,0.740741,15957119
37.6028,32.0196,0.740741,15957120
37.7786,32.1901,0.740741,15957121
39.825,32.6525,0.740741,15957123
40.0008,32.7363,0.740741,15957124
42.223,33.1327,0.740741,15957126
43.0927,32.6281,2.22222,15957122
44.4452,33.8781,0.740741,15957127
46.4917,32.9792,2.22222,15957125
46.6675,35.1589,0.740741,15957129
48.7139,35.5877,0.740741,15957130
49.7594,34.9738,2.22222,15957128
50.9361,38.733,0.740741,15957132
51.1119,38.3173,1.48148,15957131
53.1584,39.5517,0.740741,15957134
55.3806,39.6672,0.740741,15957136
55.5563,39.6624,1.48148,15957135
56.426,39.2374,2.22222,15957133
57.6028,41.1639,0.740741,15957137
57.7786,41.9128,0.740741,15957138
59.825,44.1597,0.740741,15957140
60.0008,47.8829,0.740741,15957141
62.0472,49.4462,0.740741,15957142
62.223,49.6263,0.740741,15957143
63.0927,44.1096,2.22222,15957139
64.4452,50.4766,0.740741,15957145
65.3149,50.6179,0.740741,15957146
66.6675,51.6426,0.740741,15957147
67.5371,52.0295,0.740741,15957148
68.7139,50.0056,2.22222,15957144
68.8897,53.878,0.740741,15957149
69.7594,54.1312,0.740741,15957150
70.9361,55.1229,0.740741,15957151
71.1119,58.1255,0.740741,15957152
73.3341,63.2171,0.740741,15957155
75.5563,64.0665,0.740741,15957156
76.426,59.7452,2.22222,15957153
77.6028,62.7206,2.22222,15957154
78.6482,73.992,0.740741,15957158
79.825,75.9294,0.740741,15957159
80.8705,76.89,0.740741,15957160
82.0472,77.4156,0.740741,15957161
82.223,72.6158,2.22222,15957157
83.0927,79.5322,0.740741,15957162
84.2695,79.5553,0.740741,15957163
84.4452,79.6916,0.740741,15957164
85.3149,79.9181,0.740741,15957165
86.6675,81.3317,0.740741,15957167
87.5371,83.4959,0.740741,15957168
89.7594,85.088,0.740741,15957170
90.9361,80.1163,2.22222,15957166
91.1119,83.5041,1.48148,15957169
91.9816,85.5648,0.740741,15957171
93.1584,85.7997,0.740741,15957172
93.3341,86.4467,0.740741,15957173
94.2038,87.4018,0.740741,15957174
95.3806,87.4689,0.740741,15957175
96.426,90.0634,0.740741,15957177
97.6028,90.4471,0.740741,15957178
98.6482,91.2371,0.740741,15957179
100.001,87.6187,2.22222,15957176
100.87,95.9655,0.740741,15957181
102.223,96.4199,0.740741,15957182
