FinishTime,ArrivalTime,ServiceTime,ID
17.2684,2.45355,0.740741,7833271
19.9454,5.13054,0.740741,7833272
20.501,5.6862,0.740741,7833273
24.1172,9.30242,0.740741,7833274
24.9409,10.1261,0.740741,7833276
25.0745,10.2596,0.740741,7833277
27.4806,12.6658,0.740741,7833279
29.6542,14.8393,0.740741,7833280
33.1721,18.3573,0.740741,7833281
34.0977,19.2828,0.740741,7833282
35.4524,20.6376,0.740741,7833283
36.5844,21.7696,0.740741,7833285
36.8919,22.0771,0.740741,7833286
37.5997,22.7848,0.740741,7833287
37.7527,22.9379,0.740741,7833288
38.2916,23.4768,0.740741,7833289
39.0936,24.2788,0.740741,7833290
39.7,10.0704,1.48148,7833275
39.9755,25.1607,0.740741,7833291
40.4703,10.8407,1.48148,7833278
41.9597,27.1449,0.740741,7833292
43.2646,28.4497,0.740741,7833293
44.6986,29.8838,0.740741,7833296
45.2747,0.830244,2.22222,7833270
47.9869,30.2029,0.740741,7833298
48.9125,32.4276,0.740741,7833299
50.2673,32.7945,0.740741,7833300
51.2337,21.6041,1.48148,7833284
51.3992,34.9346,0.740741,7833301
52.4145,36.2364,0.740741,7833303
55.9094,41.0946,0.740741,7833304
56.7311,41.9162,0.740741,7833305
57.3907,42.5759,0.740741,7833306
58.149,43.3342,0.740741,7833307
62.1667,47.3519,0.740741,7833308
66.5216,35.5436,1.48148,7833302
70.9534,56.1386,0.740741,7833310
73.1727,28.7283,2.22222,7833294
73.4865,29.042,2.22222,7833295
74.0527,59.2379,0.740741,7833311
74.3589,29.9144,2.22222,7833297
74.9902,60.1754,0.740741,7833312
79.8142,64.9994,0.740741,7833313
82.2729,67.4581,0.740741,7833314
83.2079,68.393,0.740741,7833315
83.5721,68.7573,0.740741,7833316
84.1241,69.3093,0.740741,7833317
85.7288,70.914,0.740741,7833318
88.72,73.9052,0.740741,7833319
89.5968,74.782,0.740741,7833320
90.6092,75.7944,0.740741,7833321
91.0566,76.2417,0.740741,7833322
93.2705,78.4557,0.740741,7833326
97.0521,52.6077,2.22222,7833309
99.4405,84.6257,0.740741,7833328
100.762,85.947,0.740741,7833330
104.161,89.3457,0.740741,7833332
104.227,89.4126,0.740741,7833333
104.49,89.6751,0.740741,7833334
108.551,93.7358,0.740741,7833335
110.594,95.779,0.740741,7833336
111.313,96.4978,0.740741,7833337
111.804,96.9891,0.740741,7833338
112.931,98.1161,0.740741,7833340
114.407,99.5919,0.740741,7833341
115.886,86.2565,1.48148,7833331
118.823,104.008,0.740741,7833343
118.893,104.078,0.740741,7833344
118.953,104.139,0.740741,7833345
119.476,104.661,0.740741,7833346
119.63,104.815,0.740741,7833347
121.069,76.6241,2.22222,7833323
121.362,76.918,2.22222,7833324
122.408,77.9638,2.22222,7833325
123.365,105.605,0.740741,7833349
125.051,80.6063,2.22222,7833327
125.409,108.051,0.740741,7833350
126.127,110.089,0.740741,7833351
129.902,85.4572,2.22222,7833329
130.576,100.946,1.48148,7833342
130.701,112.819,0.740741,7833355
133.638,113.018,0.740741,7833356
133.768,115.162,0.740741,7833358
134.291,115.53,0.740741,7833359
134.445,115.746,0.740741,7833360
135.883,116.202,0.740741,7833361
136.177,116.36,0.740741,7833362
137.223,117.542,0.740741,7833363
138.18,118.309,0.740741,7833364
139.866,119.035,0.740741,7833365
140.223,122.721,0.740741,7833366
140.942,122.844,0.740741,7833367
141.434,110.628,1.48148,7833352
141.514,97.0694,2.22222,7833339
144.716,123.179,0.740741,7833368
145.391,125.724,0.740741,7833369
148.453,127.902,0.740741,7833371
149.106,133.523,0.740741,7833373
149.288,134.473,0.740741,7833374
149.561,105.117,2.22222,7833348
