FinishTime,ArrivalTime,ServiceTime,ID
16.6627,1.8479,0.740741,10647044
17.6621,2.84733,0.740741,10647045
18.5606,3.74579,0.740741,10647046
18.7183,3.90348,0.740741,10647047
18.9745,4.15971,0.740741,10647048
20.5696,5.75477,0.740741,10647050
21.0881,6.27333,0.740741,10647051
22.7721,7.95724,0.740741,10647052
23.9059,9.09112,0.740741,10647053
23.9439,9.12907,0.740741,10647054
24.5784,9.7636,0.740741,10647055
25.27,10.4552,0.740741,10647056
28.3867,13.5719,0.740741,10647058
29.0052,14.1904,0.740741,10647060
31.5229,16.708,0.740741,10647061
32.4407,17.6258,0.740741,10647062
32.8345,18.0197,0.740741,10647064
34.6871,19.8723,0.740741,10647065
37.8609,23.0461,0.740741,10647066
38.406,23.5911,0.740741,10647067
43.0699,28.2551,0.740741,10647068
43.511,28.6962,0.740741,10647069
43.5886,28.7738,0.740741,10647070
47.6526,32.8378,0.740741,10647073
47.9794,33.1645,0.740741,10647074
48.5377,33.7229,0.740741,10647075
49.8993,5.45485,2.22222,10647049
53.0406,38.2258,0.740741,10647076
53.5981,38.7833,0.740741,10647077
53.8156,39.0008,0.740741,10647078
55.69,11.2456,2.22222,10647057
55.9957,41.1809,0.740741,10647080
56.5454,41.7306,0.740741,10647081
57.2039,42.3891,0.740741,10647082
57.9386,43.1238,0.740741,10647083
57.9458,43.1309,0.740741,10647084
58.1033,13.6588,2.22222,10647059
59.1681,44.3532,0.740741,10647086
61.0529,44.7185,0.740741,10647087
62.1974,17.753,2.22222,10647063
62.2983,46.9368,0.740741,10647088
63.5862,48.7714,0.740741,10647089
64.9012,50.0864,0.740741,10647090
66.1563,51.3415,0.740741,10647091
67.8554,51.8029,0.740741,10647093
68.6305,51.9901,0.740741,10647095
69.9232,52.8517,0.740741,10647096
70.7792,32.6687,1.48148,10647072
70.8105,54.0947,0.740741,10647098
72.7534,56.1104,0.740741,10647101
73.6455,58.8306,0.740741,10647102
75.8408,61.026,0.740741,10647105
77.6443,62.8295,0.740741,10647106
80.5939,65.7791,0.740741,10647107
83.4593,31.4233,2.22222,10647071
83.5114,68.6966,0.740741,10647108
86.8335,55.0734,1.48148,10647100
87.3542,72.5394,0.740741,10647110
87.5966,72.7818,0.740741,10647111
90.4011,75.5863,0.740741,10647114
90.8301,76.0153,0.740741,10647115
90.8943,76.0795,0.740741,10647116
90.9286,40.2936,2.22222,10647079
94.2131,79.3982,0.740741,10647117
94.9081,43.2697,2.22222,10647085
96.24,51.7956,2.22222,10647092
97.7558,82.941,0.740741,10647118
98.0425,51.9069,2.22222,10647094
98.2742,83.2675,0.740741,10647119
100.134,52.9173,2.22222,10647097
100.99,55.0307,2.22222,10647099
103.904,89.0891,0.740741,10647120
104.864,60.4194,2.22222,10647103
105.029,90.2141,0.740741,10647121
107.036,92.2207,0.740741,10647122
108.75,60.9741,2.22222,10647104
109.114,94.2993,0.740741,10647123
110.695,95.8798,0.740741,10647124
111.078,96.2635,0.740741,10647126
113.76,69.3156,2.22222,10647109
114.611,99.7957,0.740741,10647129
117.387,72.9425,2.22222,10647112
117.54,73.0954,2.22222,10647113
118.738,103.923,0.740741,10647131
118.773,103.959,0.740741,10647132
119.125,104.31,0.740741,10647133
120.812,105.997,0.740741,10647134
121.306,106.492,0.740741,10647135
122.999,108.184,0.740741,10647136
124.654,109.84,0.740741,10647138
125.541,95.9115,1.48148,10647125
129.106,114.292,0.740741,10647139
