FinishTime,ArrivalTime,ServiceTime,ID
2.32479,0.102572,0.740741,27944367
6.73291,4.51069,0.740741,27944370
7.04658,0.379917,2.22222,27944368
7.84469,5.06027,0.740741,27944371
8.95513,5.29987,0.740741,27944372
9.26881,6.29544,0.740741,27944373
12.2891,3.40025,2.22222,27944369
12.3986,10.1764,0.740741,27944374
14.3491,12.1269,0.740741,27944375
14.8347,12.6125,0.740741,27944376
14.9713,12.7491,0.740741,27944377
18.0065,15.7843,0.740741,27944378
18.733,16.5108,0.740741,27944379
22.5094,20.2872,0.740741,27944381
24.6334,22.4112,0.740741,27944382
24.9458,22.7236,0.740741,27944383
26.1929,19.5262,2.22222,27944380
27.7395,25.5173,0.740741,27944385
29.0778,26.4779,0.740741,27944387
30.6374,28.0703,0.740741,27944389
33.2318,31.0096,0.740741,27944390
33.3088,24.6018,2.22222,27944384
34.6196,25.798,2.22222,27944386
35.454,31.8085,0.740741,27944391
36.1342,33.912,0.740741,27944392
37.6762,34.8074,0.740741,27944393
38.0887,27.953,2.22222,27944388
42.3588,40.1366,0.740741,27944394
43.6456,41.4234,0.740741,27944395
43.9547,41.7325,0.740741,27944396
44.8333,42.6111,0.740741,27944397
45.8679,43.0408,0.740741,27944398
47.0555,44.3433,0.740741,27944400
49.0051,46.7829,0.740741,27944402
50.7427,48.5204,0.740741,27944404
51.3258,49.1036,0.740741,27944405
51.8154,49.5932,0.740741,27944406
52.9649,50.1304,0.740741,27944407
53.548,51.0195,0.740741,27944408
54.0376,51.2766,0.740741,27944409
56.2598,45.9469,1.48148,27944401
56.9362,44.2695,2.22222,27944399
57.5606,55.3384,0.740741,27944411
58.4821,55.5154,0.740741,27944412
59.1584,55.7102,0.740741,27944413
60.553,46.8743,1.48148,27944403
61.4895,59.2673,0.740741,27944415
62.0081,59.7859,0.740741,27944416
62.7752,60.4529,0.740741,27944417
63.7117,61.0336,0.740741,27944418
64.2303,61.8785,0.740741,27944419
64.9974,62.0726,0.740741,27944420
66.4525,62.4598,0.740741,27944422
67.2196,62.4964,0.740741,27944423
68.1562,62.6457,0.740741,27944424
68.6748,64.4168,0.740741,27944425
69.4418,64.5812,0.740741,27944426
70.3784,65.4472,0.740741,27944427
70.897,66.0809,0.740741,27944428
71.6641,66.675,0.740741,27944429
73.1192,67.4995,0.740741,27944431
74.8228,68.5313,0.740741,27944433
75.3414,68.6193,0.740741,27944434
76.1085,68.7275,0.740741,27944435
77.0451,69.0318,0.740741,27944436
77.5636,69.3914,0.740741,27944437
79.2673,71.9087,0.740741,27944439
79.7859,73.0208,0.740741,27944440
80.553,75.0846,0.740741,27944441
82.7752,79.6686,0.740741,27944444
83.7117,79.9334,0.740741,27944445
84.2303,81.2267,0.740741,27944446
84.9974,82.0631,0.740741,27944447
85.934,82.6004,0.740741,27944448
88.6748,83.6601,0.740741,27944452
89.4418,84.7171,0.740741,27944453
90.3784,86.5539,0.740741,27944454
90.897,87.1817,0.740741,27944455
91.6641,88.19,0.740741,27944456
92.6006,88.3724,0.740741,27944457
93.1192,88.9548,0.740741,27944458
93.8863,89.4974,0.740741,27944459
94.8228,89.6425,0.740741,27944460
95.3414,90.7241,0.740741,27944461
96.1085,91.5976,0.740741,27944462
98.1778,95.9556,0.740741,27944464
98.3307,96.0564,0.740741,27944465
99.2673,96.5112,0.740741,27944466
99.8269,51.8835,1.48148,27944410
100.4,97.6621,0.740741,27944467
101.49,98.9891,0.740741,27944468
102.049,99.0612,0.740741,27944469
102.622,99.9672,0.740741,27944470
103.712,100.429,0.740741,27944471
104.271,102.033,0.740741,27944472
106.476,104.254,0.740741,27944473
107.067,56.97,2.22222,27944414
108.173,62.1448,2.22222,27944421
109.398,107.175,0.740741,27944475
110.921,107.754,0.740741,27944477
111.511,66.7676,1.48148,27944430
113.498,111.276,0.740741,27944478
113.992,111.77,0.740741,27944479
114.84,67.5445,2.22222,27944432
115.72,112.19,0.740741,27944480
117.062,112.324,0.740741,27944482
117.943,112.516,0.740741,27944483
118.436,112.865,0.740741,27944484
119.284,113.241,0.740741,27944485
120.165,113.404,0.740741,27944486
120.659,113.425,0.740741,27944487
122.387,114.8,0.740741,27944489
122.881,115.961,0.740741,27944490
123.729,116.353,0.740741,27944491
124.609,120.782,0.740741,27944492
125.103,120.869,0.740741,27944493
125.951,122.447,0.740741,27944494
126.832,123.018,0.740741,27944495
127.325,123.056,0.740741,27944496
128.173,123.25,0.740741,27944497
129.054,123.529,0.740741,27944498
129.547,124.182,0.740741,27944499
130.396,126.208,0.740741,27944500
131.276,126.945,0.740741,27944501
133.498,129.261,0.740741,27944504
134.868,69.5668,1.48148,27944438
135.078,132.856,0.740741,27944506
136.326,134.104,0.740741,27944507
138.243,136.02,0.740741,27944508
138.651,136.429,0.740741,27944509
139.201,75.6093,2.22222,27944442
139.829,77.685,1.48148,27944443
140.465,137.955,0.740741,27944510
141.423,139.171,0.740741,27944511
142.051,139.668,0.740741,27944512
144.538,142.316,0.740741,27944513
144.909,82.9202,2.22222,27944449
145.867,83.1224,2.22222,27944450
146.76,143.079,0.740741,27944514
148.09,143.744,0.740741,27944516
148.982,145.876,0.740741,27944517
149.354,146.776,0.740741,27944518
150.94,83.4454,1.48148,27944451
151.81,93.8569,1.48148,27944463
152.3,150.078,0.740741,27944520
155.384,105.675,2.22222,27944474
156.254,107.478,2.22222,27944476
156.745,112.195,2.22222,27944481
157.606,153.568,0.740741,27944521
159.839,157.616,0.740741,27944523
160.759,114.103,2.22222,27944488
161.128,157.912,0.740741,27944524
162.061,158.524,0.740741,27944525
162.982,158.603,0.740741,27944526
164.283,159.24,0.740741,27944528
165.204,159.482,0.740741,27944529
165.573,159.655,0.740741,27944530
166.505,160.489,0.740741,27944531
168.727,163.838,0.740741,27944534
169.648,164.99,0.740741,27944535
170.017,165.905,0.740741,27944536
170.95,166.83,0.740741,27944537
171.871,168.382,0.740741,27944538
172.239,168.65,0.740741,27944539
174.39,127.927,1.48148,27944502
175.087,172.864,0.740741,27944542
176.438,128.768,1.48148,27944503
179.081,131.676,2.22222,27944505
180.135,143.104,2.22222,27944515
180.278,177.312,0.740741,27944544
182.263,180.04,0.740741,27944545
182.5,156.684,1.48148,27944522
183.62,147.779,2.22222,27944519
184.485,181.814,0.740741,27944546
185.843,183.612,0.740741,27944548
186.707,184.407,0.740741,27944549
187.575,185.353,0.740741,27944550
188.065,185.788,0.740741,27944551
188.929,185.841,0.740741,27944552
189.797,186.802,0.740741,27944553
192.019,189.071,0.740741,27944556
193.473,191.251,0.740741,27944557
194.101,158.629,2.22222,27944527
195.165,192.942,0.740741,27944558
195.695,193.091,0.740741,27944559
196.323,193.163,0.740741,27944560
198.587,162.798,2.22222,27944532
198.651,196.428,0.740741,27944561
200.139,163.206,2.22222,27944533
200.809,197.282,0.740741,27944562
200.873,197.854,0.740741,27944563
202.362,197.885,0.740741,27944564
203.031,198.508,0.740741,27944565
203.095,198.983,0.740741,27944566
205.317,201.745,0.740741,27944569
206.806,201.912,0.740741,27944570
207.476,203.08,0.740741,27944571
207.539,204.004,0.740741,27944572
209.028,205.902,0.740741,27944573
211.815,170.757,2.22222,27944540
211.984,172.414,2.22222,27944541
212.231,210.009,0.740741,27944574
214.037,210.413,0.740741,27944575
214.206,210.46,0.740741,27944576
214.453,211.769,0.740741,27944577
216.26,213.203,0.740741,27944578
216.676,181.937,1.48148,27944547
217.67,175.834,2.22222,27944543
218.528,216.306,0.740741,27944579
219.103,216.881,0.740741,27944580
219.942,217.72,0.740741,27944581
220.75,217.927,0.740741,27944582
221.325,218.172,0.740741,27944583
223.547,187.737,1.48148,27944555
224.407,187.115,2.22222,27944554
225.026,222.803,0.740741,27944585
226.938,224.716,0.740741,27944586
227.839,200.031,2.22222,27944567
229.161,201.103,2.22222,27944568
229.778,227.556,0.740741,27944587
231.666,220.428,2.22222,27944584
232.425,230.203,0.740741,27944588
234.676,232.453,0.740741,27944591
236.646,234.071,0.740741,27944593
238.657,236.434,0.740741,27944594
239.12,231.509,2.22222,27944589
240.609,232.202,2.22222,27944590
240.879,237.96,0.740741,27944595
241.342,238.396,0.740741,27944596
242.831,239.429,0.740741,27944597
243.101,239.825,0.740741,27944598
243.564,240.244,0.740741,27944599
245.053,240.674,0.740741,27944600
245.323,242.332,0.740741,27944601
248.009,233.477,2.22222,27944592
249.346,247.124,0.740741,27944602
250.875,248.653,0.740741,27944603
252.148,249.926,0.740741,27944604
252.251,250.029,0.740741,27944605
255.446,253.224,0.740741,27944606
256.362,254.14,0.740741,27944607
260.516,258.293,0.740741,27944608
262.738,260.329,0.740741,27944611
264.038,259.563,1.48148,27944609
264.873,262.651,0.740741,27944612
268.047,265.825,0.740741,27944614
268.057,260.003,2.22222,27944610
270.269,265.862,0.740741,27944616
270.279,265.977,0.740741,27944617
270.287,266.857,0.740741,27944618
272.501,269.636,0.740741,27944620
274.714,272.081,0.740741,27944622
274.724,272.218,0.740741,27944623
276.04,262.707,2.22222,27944613
276.936,274.07,0.740741,27944624
277.313,275.091,0.740741,27944625
278.263,276.003,0.740741,27944626
279.158,276.149,0.740741,27944627
279.586,277.364,0.740741,27944628
280.485,278.234,0.740741,27944629
281.38,278.631,0.740741,27944630
281.808,279.092,0.740741,27944631
282.707,279.963,0.740741,27944632
283.602,281.019,0.740741,27944633
284.929,282.1,0.740741,27944635
285.825,282.523,0.740741,27944636
286.253,283.451,0.740741,27944637
287.152,283.624,0.740741,27944638
288.047,284.201,0.740741,27944639
289.374,285.596,0.740741,27944641
290.269,286.419,0.740741,27944642
290.279,265.843,1.48148,27944615
291.596,269.209,1.48148,27944619
293.243,291.021,0.740741,27944643
293.309,291.087,0.740741,27944644
295.223,270.149,2.22222,27944621
295.465,291.985,0.740741,27944645
295.531,292.74,0.740741,27944646
297.737,295.515,0.740741,27944647
298.926,281.556,2.22222,27944634
299.926,284.752,2.22222,27944640
300.905,298.683,0.740741,27944648
303.288,301.065,0.740741,27944649
307.195,304.972,0.740741,27944650
309.417,306.537,0.740741,27944653
310.211,306.963,0.740741,27944654
310.486,307.92,0.740741,27944655
311.639,308.054,0.740741,27944656
312.708,309.461,0.740741,27944658
313.861,309.933,0.740741,27944659
315.334,313.112,0.740741,27944660
315.539,313.316,0.740741,27944661
317.423,305.767,2.22222,27944651
317.556,314.519,0.740741,27944662
317.761,315.533,0.740741,27944663
319.645,316.727,0.740741,27944664
319.778,317.488,0.740741,27944665
319.983,317.532,0.740741,27944666
322.253,320.03,0.740741,27944667
323.686,306.041,2.22222,27944652
324.475,321.17,0.740741,27944669
326.697,324.441,0.740741,27944671
327.094,324.573,0.740741,27944672
327.481,309.084,2.22222,27944657
328.919,324.894,0.740741,27944673
329.317,325.873,0.740741,27944674
329.703,326.135,0.740741,27944675
331.539,328.134,0.740741,27944677
332.177,329.955,0.740741,27944678
333.364,330.981,0.740741,27944679
333.761,331.402,0.740741,27944680
334.399,331.779,0.740741,27944681
335.586,331.985,0.740741,27944682
336.622,332.928,0.740741,27944684
337.808,333.028,0.740741,27944685
338.205,334.128,0.740741,27944686
338.844,334.207,0.740741,27944687
340.428,336.827,0.740741,27944689
341.066,338.742,0.740741,27944690
342.253,339.304,0.740741,27944691
342.896,340.673,0.740741,27944692
343.839,341.617,0.740741,27944693
345.118,322.207,1.48148,27944670
345.649,320.428,2.22222,27944668
347.34,344.595,0.740741,27944695
347.871,345.146,0.740741,27944696
348.391,345.564,0.740741,27944697
349.562,345.873,0.740741,27944698
350.613,332.438,1.48148,27944683
352.208,327.614,2.22222,27944676
352.768,350.546,0.740741,27944699
354.074,335.699,2.22222,27944688
354.43,351.223,0.740741,27944700
355.207,352.984,0.740741,27944701
356.296,353.955,0.740741,27944702
356.652,354.039,0.740741,27944703
357.429,354.084,0.740741,27944704
358.519,354.596,0.740741,27944705
358.875,354.745,0.740741,27944706
359.651,356.039,0.740741,27944707
360.741,356.653,0.740741,27944708
361.097,357.627,0.740741,27944709
361.873,359.35,0.740741,27944710
362.963,359.844,0.740741,27944711
363.319,360.444,0.740741,27944712
365.541,362.723,0.740741,27944715
367.408,364.673,0.740741,27944717
367.763,364.949,0.740741,27944718
368.54,366.229,0.740741,27944719
370.243,368.021,0.740741,27944720
370.762,368.352,0.740741,27944721
371.636,343.947,2.22222,27944694
372.466,368.445,0.740741,27944722
372.984,369.466,0.740741,27944723
375.207,372.957,0.740741,27944725
375.997,361.127,2.22222,27944713
377.429,373.231,0.740741,27944727
378.219,373.575,0.740741,27944728
378.958,375.306,0.740741,27944729
379.651,376.102,0.740741,27944730
380.442,376.376,0.740741,27944731
381.918,379.695,0.740741,27944733
383.402,380.643,0.740741,27944735
385.034,363.084,1.48148,27944716
386.17,361.189,2.22222,27944714
386.421,384.199,0.740741,27944736
387.256,384.252,0.740741,27944737
388.392,385.099,0.740741,27944738
389.478,386.719,0.740741,27944740
390.614,387.634,0.740741,27944741
392.291,372.291,2.22222,27944724
392.837,389.071,0.740741,27944743
393.923,389.09,0.740741,27944744
394.513,389.935,0.740741,27944745
395.059,390.836,0.740741,27944746
396.145,391.938,0.740741,27944747
396.735,393.55,0.740741,27944748
398.367,394.001,0.740741,27944750
398.958,394.062,0.740741,27944751
399.503,394.837,0.740741,27944752
400.589,395.486,0.740741,27944753
401.18,398.885,0.740741,27944754
401.82,399.598,0.740741,27944755
402.811,399.61,0.740741,27944756
403.402,399.898,0.740741,27944757
404.043,399.97,0.740741,27944758
405.871,403.648,0.740741,27944759
407.161,373.109,2.22222,27944726
408.093,405.14,0.740741,27944760
408.241,378.446,2.22222,27944732
409.383,405.401,0.740741,27944761
411.128,408.906,0.740741,27944762
411.736,409.513,0.740741,27944763
412.537,380.589,2.22222,27944734
414.759,412.061,0.740741,27944765
415.384,385.4,2.22222,27944739
415.573,412.589,0.740741,27944766
416.982,413.174,0.740741,27944767
417.607,389.052,1.48148,27944742
417.795,393.852,1.48148,27944749
419.398,417.176,0.740741,27944768
419.829,417.466,0.740741,27944769
420.294,418.072,0.740741,27944770
421.62,418.893,0.740741,27944771
