FinishTime,ArrivalTime,ServiceTime,ID
15.4428,0.628014,0.740741,32462165
19.8334,5.01861,0.740741,32462168
20.3681,5.55324,0.740741,32462169
21.8154,7.00063,0.740741,32462170
22.6377,7.82289,0.740741,32462171
23.6353,8.82048,0.740741,32462172
28.8457,14.0309,0.740741,32462174
31.674,16.8592,0.740741,32462175
32.484,17.6692,0.740741,32462176
33.395,18.5802,0.740741,32462178
33.6868,18.872,0.740741,32462179
34.0703,4.44068,1.48148,32462166
34.2661,4.63651,1.48148,32462167
34.3905,19.5757,0.740741,32462180
36.1471,21.3323,0.740741,32462181
36.4796,21.6648,0.740741,32462182
39.3472,24.5324,0.740741,32462183
40.78,25.9652,0.740741,32462184
41.8781,27.0633,0.740741,32462185
46.1895,31.3747,0.740741,32462187
47.5004,32.6856,0.740741,32462188
47.7896,32.9747,0.740741,32462189
48.5476,33.7328,0.740741,32462190
48.5739,33.7591,0.740741,32462191
52.1848,37.37,0.740741,32462192
52.999,38.1842,0.740741,32462194
55.1934,10.7489,2.22222,32462173
57.1266,42.3118,0.740741,32462195
57.5763,42.7615,0.740741,32462196
58.8094,43.9946,0.740741,32462197
60.2933,45.4785,0.740741,32462198
61.8525,47.0376,0.740741,32462199
62.1546,47.3398,0.740741,32462200
62.196,47.3812,0.740741,32462201
62.8137,18.3693,2.22222,32462177
64.8785,50.0637,0.740741,32462202
65.5948,50.7799,0.740741,32462204
65.6019,50.7871,0.740741,32462205
65.9953,51.1805,0.740741,32462206
67.029,37.3994,1.48148,32462193
69.1677,54.3529,0.740741,32462208
69.6262,54.8113,0.740741,32462209
72.7791,28.3346,2.22222,32462186
72.8358,58.0209,0.740741,32462210
74.8052,59.9904,0.740741,32462211
75.4171,60.6023,0.740741,32462212
76.4009,61.5861,0.740741,32462213
78.0514,63.2366,0.740741,32462215
83.1508,68.336,0.740741,32462216
84.9667,70.1519,0.740741,32462217
89.3511,74.5362,0.740741,32462220
89.643,74.8282,0.740741,32462221
91.6715,62.0419,1.48148,32462214
92.8618,78.047,0.740741,32462222
93.7521,78.9373,0.740741,32462223
94.8673,50.4228,2.22222,32462203
95.6569,51.2124,2.22222,32462207
96.145,81.3301,0.740741,32462224
97.3225,82.5077,0.740741,32462225
98.9369,84.1221,0.740741,32462227
99.3458,84.531,0.740741,32462228
100.043,85.2281,0.740741,32462229
101.154,86.339,0.740741,32462230
101.57,86.7557,0.740741,32462231
103.198,88.3833,0.740741,32462232
103.965,89.1504,0.740741,32462234
105.876,91.0609,0.740741,32462235
109.447,94.6322,0.740741,32462236
109.854,95.0387,0.740741,32462237
110.377,95.562,0.740741,32462238
113.571,98.7559,0.740741,32462241
113.994,99.1792,0.740741,32462243
114.491,99.6763,0.740741,32462244
115.924,71.4798,2.22222,32462218
116.558,101.744,0.740741,32462245
118.18,73.7357,2.22222,32462219
118.498,88.8688,1.48148,32462233
119.004,104.189,0.740741,32462246
119.708,104.893,0.740741,32462247
120.434,105.619,0.740741,32462249
122.324,107.509,0.740741,32462250
123.666,108.851,0.740741,32462251
124.496,109.681,0.740741,32462252
127.487,112.672,0.740741,32462253
127.926,83.4815,2.22222,32462226
129.063,114.248,0.740741,32462254
131.386,116.571,0.740741,32462256
132.87,118.055,0.740741,32462258
133.596,118.781,0.740741,32462259
135.713,120.898,0.740741,32462260
136.037,121.223,0.740741,32462261
137.012,122.197,0.740741,32462262
138.11,123.295,0.740741,32462263
138.576,123.761,0.740741,32462264
139.107,124.293,0.740741,32462265
140.27,95.8255,2.22222,32462239
141.141,96.6962,2.22222,32462240
142.495,127.68,0.740741,32462266
143.531,99.0863,2.22222,32462242
144.793,129.978,0.740741,32462268
146.272,131.457,0.740741,32462269
147.224,132.409,0.740741,32462270
149.329,134.514,0.740741,32462271
150.023,105.579,2.22222,32462248
155.304,140.489,0.740741,32462274
155.436,140.622,0.740741,32462275
156.107,141.292,0.740741,32462277
157.48,142.665,0.740741,32462279
158.966,144.151,0.740741,32462280
160.348,115.903,2.22222,32462255
161.572,117.128,2.22222,32462257
163.909,149.094,0.740741,32462285
167.416,152.601,0.740741,32462287
167.931,153.116,0.740741,32462288
170.118,153.625,0.740741,32462289
170.251,153.933,0.740741,32462290
170.922,154.773,0.740741,32462291
172.295,155.203,0.740741,32462292
173.781,155.29,0.740741,32462293
174.043,129.599,2.22222,32462267
175.162,155.802,0.740741,32462294
175.783,146.153,1.48148,32462281
176.387,156.801,0.740741,32462295
178.724,157.952,0.740741,32462296
179.673,135.229,2.22222,32462272
180.136,135.691,2.22222,32462273
181.527,151.897,1.48148,32462286
182.231,158.034,0.740741,32462297
182.746,158.224,0.740741,32462298
184.933,159.343,0.740741,32462299
185.066,161.92,0.740741,32462300
185.517,141.073,2.22222,32462276
186.697,142.253,2.22222,32462278
187.11,162.943,0.740741,32462302
188.596,163.087,0.740741,32462303
189.977,167.611,0.740741,32462305
