FinishTime,ArrivalTime,ServiceTime,ID
4.38681,2.16459,0.740741,15309924
6.85137,4.62915,0.740741,15309925
9.0421,6.81988,0.740741,15309926
9.78817,7.56595,0.740741,15309927
11.2317,9.00946,0.740741,15309928
12.6834,10.4612,0.740741,15309929
12.9402,10.7179,0.740741,15309930
13.7953,11.5731,0.740741,15309931
14.9357,12.7135,0.740741,15309932
15.8674,13.6452,0.740741,15309933
16.0175,13.7319,0.740741,15309934
17.1579,14.1066,0.740741,15309935
18.0896,14.6938,0.740741,15309936
18.2397,14.9768,0.740741,15309937
19.3802,15.8398,0.740741,15309938
20.3119,16.9244,0.740741,15309939
20.462,17.043,0.740741,15309940
21.6024,17.7757,0.740741,15309941
22.592,20.3697,0.740741,15309942
23.4606,21.2384,0.740741,15309943
25.3434,23.1212,0.740741,15309944
27.1543,24.9321,0.740741,15309946
28.9923,24.5479,1.48148,15309945
29.5032,27.2809,0.740741,15309947
30.2413,28.0191,0.740741,15309948
31.2146,28.6032,0.740741,15309949
35.3209,33.0987,0.740741,15309950
35.9731,33.7509,0.740741,15309951
38.5706,36.3484,0.740741,15309952
40.7929,37.8581,0.740741,15309955
43.0151,40.7254,0.740741,15309957
43.1092,40.8293,0.740741,15309958
43.1525,36.4425,2.22222,15309953
45.2373,42.0127,0.740741,15309959
45.3314,42.8767,0.740741,15309960
47.5969,36.4858,2.22222,15309954
49.6817,37.8733,2.22222,15309956
51.904,48.3463,0.740741,15309964
52.0413,48.6338,0.740741,15309965
54.1262,49.2462,0.740741,15309967
54.2636,50.2077,0.740741,15309968
54.6244,50.3969,0.740741,15309969
56.3484,50.4572,0.740741,15309970
56.4858,50.6146,0.740741,15309971
56.8466,51.382,0.740741,15309972
58.5706,51.6556,0.740741,15309973
58.708,51.6715,0.740741,15309974
59.0689,54.2183,0.740741,15309975
60.7929,54.8935,0.740741,15309976
60.9302,55.0173,0.740741,15309977
61.2911,55.218,0.740741,15309978
63.0151,56.4926,0.740741,15309979
63.5133,57.761,0.740741,15309981
65.2373,58.1299,0.740741,15309982
65.3747,61.9354,0.740741,15309983
65.9696,63.7474,0.740741,15309984
67.4595,64.4063,0.740741,15309985
67.5969,64.4756,0.740741,15309986
68.1918,65.7505,0.740741,15309987
69.3657,45.5162,1.48148,15309961
70.6129,68.3907,0.740741,15309989
71.5879,69.1857,0.740741,15309990
71.9591,69.7369,0.740741,15309991
75.0574,72.5413,0.740741,15309995
76.0324,72.5708,0.740741,15309996
78.3718,47.0871,2.22222,15309962
79.1068,76.8846,0.740741,15309997
79.5018,47.9578,2.22222,15309963
81.329,78.446,0.740741,15309999
81.724,79.433,0.740741,15310000
82.8684,79.5533,0.740741,15310001
83.9463,80.6264,0.740741,15310003
85.0907,81.0005,0.740741,15310004
85.7734,81.1133,0.740741,15310005
87.9957,82.9228,0.740741,15310008
88.3907,83.8907,0.740741,15310009
89.5351,84.2609,0.740741,15310010
90.6129,85.6528,0.740741,15310012
91.7573,87.7438,0.740741,15310013
92.4401,88.1866,0.740741,15310014
92.8351,88.9933,0.740741,15310015
93.0751,49.0461,1.48148,15309966
95.3181,93.0959,0.740741,15310016
96.8846,57.2226,2.22222,15309980
97.2796,67.0449,2.22222,15309988
97.5404,94.0271,0.740741,15310017
99.1068,94.9933,0.740741,15310018
99.5018,95.9976,0.740741,15310019
99.7626,96.2481,0.740741,15310020
101.329,96.2856,0.740741,15310021
101.985,98.5787,0.740741,15310023
103.551,98.7157,0.740741,15310024
103.946,100.911,0.740741,15310025
104.207,101.376,0.740741,15310026
105.773,101.422,0.740741,15310027
106.168,101.44,0.740741,15310028
106.429,102.06,0.740741,15310029
108.391,105.108,0.740741,15310031
108.651,105.232,0.740741,15310032
110.874,107.622,0.740741,15310035
112.44,108.247,0.740741,15310036
114.662,110.008,0.740741,15310039
117.259,69.767,2.22222,15309992
117.54,70.0769,2.22222,15309993
119.121,115.507,0.740741,15310041
119.481,115.63,0.740741,15310042
119.763,115.831,0.740741,15310043
121.343,116.118,0.740741,15310044
121.703,116.192,0.740741,15310045
124.998,122.776,0.740741,15310048
125.87,122.873,0.740741,15310049
126.051,72.081,2.22222,15309994
127.22,124.301,0.740741,15310050
128.093,124.73,0.740741,15310051
128.273,125.207,0.740741,15310052
129.599,127.376,0.740741,15310053
131.59,78.424,2.22222,15309998
132.148,129.925,0.740741,15310054
132.717,80.0136,2.22222,15310002
134.37,131.431,0.740741,15310056
134.94,132.021,0.740741,15310057
136.034,132.376,0.740741,15310058
136.592,133.569,0.740741,15310059
138.257,134.63,0.740741,15310061
138.814,135.58,0.740741,15310062
139.384,135.716,0.740741,15310063
141.001,138.778,0.740741,15310064
