FinishTime,ArrivalTime,ServiceTime,ID
2.2623,0.0400745,0.740741,25367590
4.49538,2.27316,0.740741,25367591
5.05005,2.82783,0.740741,25367592
5.55033,3.32811,0.740741,25367593
6.7176,3.90645,0.740741,25367594
8.42868,6.20645,0.740741,25367595
10.6959,8.47372,0.740741,25367598
11.9854,8.60147,0.740741,25367599
13.6295,11.4073,0.740741,25367601
15.7185,7.54093,2.22222,25367596
17.3123,8.42339,2.22222,25367597
18.0739,10.425,2.22222,25367600
19.9304,17.7081,0.740741,25367602
20.6673,18.4451,0.740741,25367603
21.1241,18.9019,0.740741,25367604
22.7169,20.4947,0.740741,25367605
23.5818,21.3596,0.740741,25367606
23.8907,21.6685,0.740741,25367607
28.6288,26.4066,0.740741,25367608
29.3559,27.1337,0.740741,25367609
32.0142,29.792,0.740741,25367610
32.0449,29.8226,0.740741,25367611
34.2364,30.4467,0.740741,25367613
34.2671,30.47,0.740741,25367614
36.4586,31.1495,0.740741,25367616
36.4893,32.3051,0.740741,25367617
36.9313,32.9878,0.740741,25367618
38.6809,33.5438,0.740741,25367619
38.7115,33.6059,0.740741,25367620
39.1536,35.7809,0.740741,25367621
40.9337,37.466,0.740741,25367623
42.1037,39.8814,0.740741,25367624
43.156,40.767,0.740741,25367626
45.3475,41.8869,0.740741,25367628
46.5481,43.1169,0.740741,25367630
47.5698,45.2318,0.740741,25367631
49.0947,30.2647,2.22222,25367612
49.3934,47.1712,0.740741,25367632
49.792,47.1883,0.740741,25367633
53.2148,30.999,2.22222,25367615
53.9291,51.7069,0.740741,25367635
54.2364,35.8478,2.22222,25367622
55.437,51.7203,0.740741,25367636
57.9836,40.153,2.22222,25367625
58.6809,40.9509,2.22222,25367627
58.7194,56.4972,0.740741,25367637
60.9417,57.261,0.740741,25367640
63.1253,60.1306,0.740741,25367642
64.3259,42.8492,2.22222,25367629
64.6503,61.1529,0.740741,25367643
65.3475,63.0834,0.740741,25367644
67.3961,65.1738,0.740741,25367646
67.5698,65.2339,0.740741,25367647
68.7703,65.4953,0.740741,25367648
69.792,66.9063,0.740741,25367650
70.9926,66.9915,0.740741,25367651
71.8405,67.3182,0.740741,25367652
72.0142,69.0504,0.740741,25367653
75.1662,72.944,0.740741,25367655
75.437,73.1752,0.740741,25367656
75.7614,48.5351,2.22222,25367634
77.9836,58.4219,1.48148,25367641
78.6809,57.0282,2.22222,25367638
79.8814,57.2023,2.22222,25367639
80.9031,78.4423,0.740741,25367658
82.1037,79.677,0.740741,25367659
82.442,79.9393,0.740741,25367660
83.2915,81.0693,0.740741,25367661
84.3259,81.6162,0.740741,25367662
84.4841,63.8316,1.48148,25367645
86.5481,69.6955,1.48148,25367654
87.736,66.6974,2.22222,25367649
88.7703,86.1609,0.740741,25367663
88.9285,77.9976,2.22222,25367657
89.9582,87.3564,0.740741,25367664
92.1804,88.777,0.740741,25367667
93.373,89.2936,0.740741,25367669
94.4026,89.7448,0.740741,25367670
95.437,90.4123,0.740741,25367671
95.5952,90.4786,0.740741,25367672
96.6249,92.0582,0.740741,25367673
97.6592,92.3922,0.740741,25367674
97.8174,92.7799,0.740741,25367675
98.8471,92.7962,0.740741,25367676
99.8814,94.1083,0.740741,25367677
100.04,96.8356,0.740741,25367678
101.069,97.103,0.740741,25367679
102.104,98.0497,0.740741,25367680
102.262,99.093,0.740741,25367681
104.326,99.4003,0.740741,25367683
104.484,101.972,0.740741,25367684
105.514,102.134,0.740741,25367685
106.548,104.217,0.740741,25367686
108.184,105.962,0.740741,25367687
108.322,88.3173,1.48148,25367666
108.929,87.5629,2.22222,25367665
110.407,107.346,0.740741,25367688
110.544,89.2489,1.48148,25367668
113.028,110.806,0.740741,25367689
113.373,99.343,2.22222,25367682
114.494,112.272,0.740741,25367690
115.361,113.139,0.740741,25367691
116.294,114.072,0.740741,25367692
117.585,115.363,0.740741,25367693
117.863,115.641,0.740741,25367694
120.086,117.801,0.740741,25367697
122.119,119.033,0.740741,25367699
123.602,121.38,0.740741,25367700
124.341,121.872,0.740741,25367701
124.53,116.704,2.22222,25367695
125.593,117.674,1.48148,25367696
126.569,124.347,0.740741,25367702
127.894,125.672,0.740741,25367703
128.843,126.621,0.740741,25367704
128.969,118.066,2.22222,25367698
130.116,126.816,0.740741,25367705
131.065,127.261,0.740741,25367706
131.191,127.273,0.740741,25367707
132.338,128.207,0.740741,25367708
133.287,129.538,0.740741,25367709
133.413,130.791,0.740741,25367710
134.561,131.269,0.740741,25367711
135.51,132.466,0.740741,25367712
135.636,132.874,0.740741,25367713
137.635,135.413,0.740741,25367714
138.106,135.883,0.740741,25367716
139.857,137.083,0.740741,25367717
141.942,139.72,0.740741,25367718
142.306,135.639,2.22222,25367715
144.41,142.188,0.740741,25367719
144.768,142.546,0.740741,25367720
144.773,142.551,0.740741,25367721
147.223,145,0.740741,25367722
147.263,145.041,0.740741,25367723
147.447,145.225,0.740741,25367724
149.65,147.428,0.740741,25367725
149.951,147.729,0.740741,25367726
150.177,147.955,0.740741,25367727
152.354,150.131,0.740741,25367728
153.542,151.32,0.740741,25367729
153.647,151.425,0.740741,25367730
155.772,153.55,0.740741,25367732
158.587,156.364,0.740741,25367734
159.02,151.831,2.22222,25367731
160.809,157.629,0.740741,25367735
160.841,154.175,2.22222,25367733
