FinishTime,ArrivalTime,ServiceTime,ID
3.37017,1.14795,0.740741,21438655
4.49003,2.26781,0.740741,21438656
5.1697,2.94748,0.740741,21438657
6.80915,4.58693,0.740741,21438658
10.5714,8.34921,0.740741,21438659
13.1346,10.9123,0.740741,21438661
14.2334,12.0111,0.740741,21438662
16.0144,13.7921,0.740741,21438663
16.4556,14.1546,0.740741,21438664
17.0498,10.3831,2.22222,21438660
18.2366,15.1013,0.740741,21438665
18.6778,15.835,0.740741,21438666
23.8099,21.5877,0.740741,21438667
23.8427,21.6205,0.740741,21438668
26.0322,22.9373,0.740741,21438670
26.0649,23.2153,0.740741,21438671
26.1172,21.6727,1.48148,21438669
28.2544,23.7051,0.740741,21438672
28.2871,24.8396,0.740741,21438673
30.6088,28.3865,0.740741,21438674
31.2978,29.0756,0.740741,21438675
32.8251,30.6029,0.740741,21438676
35.4391,33.2168,0.740741,21438677
36.5029,34.2807,0.740741,21438679
37.6613,34.6925,0.740741,21438680
38.4288,33.9843,1.48148,21438678
38.7251,36.2053,0.740741,21438681
41.6315,39.4093,0.740741,21438683
44.328,37.2747,2.22222,21438682
46.0767,43.8545,0.740741,21438684
46.3376,44.1154,0.740741,21438685
47.2637,45.0415,0.740741,21438686
49.3196,47.0974,0.740741,21438687
54.3193,47.6526,2.22222,21438688
54.9259,48.2592,2.22222,21438689
56.0029,49.3362,2.22222,21438690
58.2251,50.6488,0.740741,21438693
59.3703,50.1703,1.48148,21438692
60.4474,51.1609,0.740741,21438694
60.986,50.1204,2.22222,21438691
61.5925,51.5023,0.740741,21438695
62.6696,51.506,0.740741,21438696
63.2082,51.564,0.740741,21438697
63.8148,52.1676,0.740741,21438698
64.8918,52.7545,0.740741,21438699
65.4304,52.8544,0.740741,21438700
66.037,54.2281,0.740741,21438701
67.114,55.2914,0.740741,21438702
67.6526,56.7696,0.740741,21438703
68.2592,56.8593,0.740741,21438704
69.3362,60.2823,0.740741,21438705
69.8748,60.7851,0.740741,21438706
70.4814,61.6186,0.740741,21438707
71.5585,63.1417,0.740741,21438708
72.0971,63.5852,0.740741,21438709
73.7807,64.9377,0.740741,21438711
74.3193,65.0124,0.740741,21438712
76.0029,65.0977,0.740741,21438713
77.1481,64.8714,2.22222,21438710
78.2251,66.3311,0.740741,21438715
78.7637,66.1984,1.48148,21438714
79.3703,66.7346,0.740741,21438716
80.4474,67.6608,0.740741,21438717
80.986,71.1277,0.740741,21438718
81.5925,71.1338,0.740741,21438719
82.6696,73.4907,0.740741,21438720
83.2082,74.3819,0.740741,21438721
83.8148,75.4891,0.740741,21438722
84.8918,76.6991,0.740741,21438723
85.4304,77.0086,0.740741,21438724
86.037,78.3713,0.740741,21438725
87.6526,78.8389,0.740741,21438727
88.2592,80.0633,0.740741,21438728
89.8748,80.812,0.740741,21438729
90.4814,81.2107,0.740741,21438730
91.5585,78.3956,2.22222,21438726
92.0971,81.3952,0.740741,21438731
92.7037,82.7207,0.740741,21438732
94.3193,85.1349,0.740741,21438734
96.0029,84.1887,1.48148,21438733
98.7637,87.1214,1.48148,21438736
99.3703,85.9582,2.22222,21438735
101.593,89.4717,0.740741,21438739
102.67,87.8949,2.22222,21438737
105.43,88.075,2.22222,21438738
107.653,90.7359,0.740741,21438742
108.259,89.7451,2.22222,21438740
109.336,90.6213,2.22222,21438741
109.875,90.8875,0.740741,21438743
110.481,91.5392,0.740741,21438744
111.558,92.7615,0.740741,21438745
112.704,96.1139,0.740741,21438747
113.781,96.466,0.740741,21438748
114.319,93.4673,1.48148,21438746
116.542,103.874,0.740741,21438751
118.764,107.99,0.740741,21438752
119.37,99.1182,2.22222,21438749
120.447,99.1545,2.22222,21438750
120.986,108.373,0.740741,21438753
121.593,108.479,0.740741,21438754
122.67,108.91,0.740741,21438755
124.892,112.979,0.740741,21438758
126.037,111.705,1.48148,21438757
127.114,113.217,0.740741,21438759
127.653,109.483,2.22222,21438756
129.336,115.888,0.740741,21438761
131.558,117.176,0.740741,21438763
132.097,117.001,1.48148,21438762
132.704,114.911,2.22222,21438760
133.781,117.361,0.740741,21438764
134.319,118.33,0.740741,21438765
134.926,118.621,0.740741,21438766
136.003,119.439,0.740741,21438767
136.542,120.622,0.740741,21438768
137.148,120.765,0.740741,21438769
139.37,123.629,0.740741,21438772
140.986,121.707,1.48148,21438771
142.67,121.565,2.22222,21438770
143.208,125.801,0.740741,21438774
144.892,126.108,0.740741,21438775
145.43,126.122,0.740741,21438776
146.037,125.742,2.22222,21438773
147.114,126.383,0.740741,21438777
147.653,128.059,0.740741,21438778
148.259,128.458,0.740741,21438779
149.336,128.782,0.740741,21438780
149.875,135.138,0.740741,21438781
150.481,136.313,0.740741,21438782
152.097,137.82,0.740741,21438784
152.704,138.916,0.740741,21438785
154.319,140.098,0.740741,21438786
154.926,141.301,0.740741,21438787
156.003,136.814,2.22222,21438783
156.542,144.356,0.740741,21438788
157.148,144.44,0.740741,21438789
158.225,144.468,0.740741,21438790
159.37,145.498,0.740741,21438792
160.447,145.625,0.740741,21438793
162.67,146.581,0.740741,21438795
163.208,144.8,2.22222,21438791
164.892,147.037,0.740741,21438796
166.037,145.792,2.22222,21438794
169.336,147.227,1.48148,21438798
169.875,147.092,2.22222,21438797
171.558,149.351,0.740741,21438800
172.704,148.055,2.22222,21438799
173.781,149.806,0.740741,21438802
174.926,150.046,0.740741,21438803
176.003,150.848,0.740741,21438804
176.542,149.801,2.22222,21438801
177.148,151.605,0.740741,21438805
178.764,152.548,0.740741,21438807
179.37,153.19,0.740741,21438808
181.593,153.651,0.740741,21438810
182.67,152.008,2.22222,21438806
183.815,154.345,0.740741,21438811
185.43,153.216,2.22222,21438809
186.037,155.241,0.740741,21438813
187.114,154.823,1.48148,21438812
187.653,155.27,0.740741,21438814
189.336,155.437,0.740741,21438816
189.875,156.146,0.740741,21438817
190.481,155.285,1.48148,21438815
191.558,156.421,0.740741,21438818
192.704,158.373,0.740741,21438820
193.781,163.654,0.740741,21438821
194.926,164.098,0.740741,21438822
196.003,164.343,0.740741,21438823
196.542,157.495,2.22222,21438819
197.148,164.577,0.740741,21438824
198.764,166.675,0.740741,21438826
199.37,166.915,0.740741,21438827
201.593,171.604,0.740741,21438829
202.67,165.797,2.22222,21438825
203.208,170.428,1.48148,21438828
203.815,172.726,0.740741,21438830
204.892,177.669,0.740741,21438831
205.43,178.363,0.740741,21438832
206.037,180.133,0.740741,21438833
207.114,181.549,0.740741,21438834
207.653,181.666,0.740741,21438835
208.259,182.096,0.740741,21438836
210.481,187.922,0.740741,21438839
211.558,183.955,1.48148,21438837
214.319,185.581,2.22222,21438838
214.926,189.671,1.48148,21438840
216.542,193.329,0.740741,21438842
217.148,194.179,0.740741,21438843
218.225,192.902,2.22222,21438841
218.764,195.204,0.740741,21438844
219.37,195.309,0.740741,21438845
220.447,195.7,0.740741,21438846
220.986,196.903,0.740741,21438847
221.593,199.726,0.740741,21438848
222.67,199.882,0.740741,21438849
223.208,200.428,0.740741,21438850
223.815,200.645,0.740741,21438851
224.892,200.92,0.740741,21438852
225.43,202.087,0.740741,21438853
227.653,206.412,0.740741,21438856
229.336,203.117,1.48148,21438855
230.481,202.274,2.22222,21438854
231.558,209.5,0.740741,21438858
232.097,208.342,1.48148,21438857
233.781,215.01,0.740741,21438860
234.319,215.465,0.740741,21438861
234.926,212.018,1.48148,21438859
236.542,216.569,0.740741,21438863
237.148,217.053,0.740741,21438864
238.764,218.551,0.740741,21438865
239.37,219.44,0.740741,21438866
240.447,215.857,2.22222,21438862
240.986,221.642,0.740741,21438867
241.593,224.049,0.740741,21438868
242.67,224.595,0.740741,21438869
243.815,226.358,0.740741,21438871
244.892,227.421,0.740741,21438872
245.43,225.227,1.48148,21438870
246.037,227.456,0.740741,21438873
247.114,227.669,0.740741,21438874
247.653,229.876,0.740741,21438875
248.259,231.585,0.740741,21438876
249.336,232.561,0.740741,21438877
250.481,235.017,0.740741,21438879
251.558,236.796,0.740741,21438880
253.781,237.171,0.740741,21438882
254.319,233.032,2.22222,21438878
256.003,237.434,0.740741,21438883
256.542,238.48,0.740741,21438884
257.148,237.015,2.22222,21438881
258.225,239.948,0.740741,21438885
258.764,239.986,0.740741,21438886
259.37,241.14,0.740741,21438887
260.447,243.998,0.740741,21438888
261.593,245.057,0.740741,21438890
262.67,245.937,0.740741,21438891
263.815,245.977,0.740741,21438892
264.892,246.559,0.740741,21438893
265.43,244.617,2.22222,21438889
266.037,246.606,0.740741,21438894
267.114,247.54,0.740741,21438895
268.259,248.912,0.740741,21438897
270.481,255.188,0.740741,21438899
272.097,248.399,2.22222,21438896
272.704,255.781,0.740741,21438900
273.781,250.255,2.22222,21438898
274.319,256.276,0.740741,21438901
274.926,256.772,0.740741,21438902
276.003,257.287,0.740741,21438903
277.148,262.368,0.740741,21438905
278.225,263.397,0.740741,21438906
279.37,263.442,0.740741,21438907
280.447,264.196,0.740741,21438908
280.986,261.753,2.22222,21438904
282.67,268.027,0.740741,21438910
283.208,270.58,0.740741,21438911
284.892,270.663,0.740741,21438912
285.43,271.323,0.740741,21438913
286.037,264.56,2.22222,21438909
287.114,273.8,0.740741,21438914
287.653,276.823,0.740741,21438915
288.259,277.845,0.740741,21438916
289.336,279.417,0.740741,21438917
289.875,282.94,0.740741,21438918
290.481,284.606,0.740741,21438919
291.558,284.928,0.740741,21438920
292.097,285.509,0.740741,21438921
292.704,286.848,0.740741,21438922
293.781,288.356,0.740741,21438923
294.319,289.327,0.740741,21438924
294.926,289.407,0.740741,21438925
296.003,291.462,0.740741,21438926
296.542,291.714,0.740741,21438927
298.225,292.718,0.740741,21438929
299.37,292.36,1.48148,21438928
300.447,293.248,0.740741,21438931
301.593,297.084,0.740741,21438932
302.67,297.268,0.740741,21438933
303.208,292.865,2.22222,21438930
303.815,297.547,0.740741,21438934
304.892,298.46,0.740741,21438935
305.43,298.749,0.740741,21438936
306.037,302.861,0.740741,21438937
307.114,303.185,0.740741,21438938
308.259,304.538,0.740741,21438940
312.097,303.805,2.22222,21438939
313.781,306.861,2.22222,21438941
314.926,307.62,2.22222,21438942
318.764,308.002,2.22222,21438943
320.447,310.124,2.22222,21438944
320.986,311.616,0.740741,21438946
321.593,310.267,2.22222,21438945
322.67,311.683,0.740741,21438947
323.208,314.031,0.740741,21438948
323.815,315.772,0.740741,21438949
324.892,317.919,0.740741,21438950
325.43,319.793,0.740741,21438951
327.114,322.424,0.740741,21438953
329.336,324.15,0.740741,21438955
330.481,321.119,2.22222,21438952
331.558,325.486,0.740741,21438956
332.097,322.509,2.22222,21438954
332.704,326.301,0.740741,21438957
333.781,326.336,0.740741,21438958
334.319,326.583,0.740741,21438959
336.003,328.367,0.740741,21438961
339.37,327.162,2.22222,21438960
340.986,328.485,2.22222,21438962
341.593,330.061,0.740741,21438964
342.67,329.981,2.22222,21438963
343.208,330.435,0.740741,21438965
343.815,333.452,0.740741,21438966
344.892,334.155,0.740741,21438967
347.114,335.906,0.740741,21438970
347.653,334.844,1.48148,21438968
349.336,338.263,0.740741,21438971
349.875,338.639,0.740741,21438972
350.481,335.256,2.22222,21438969
351.558,339.284,0.740741,21438973
353.781,342.949,0.740741,21438976
354.319,340.939,1.48148,21438974
354.926,341.59,1.48148,21438975
356.003,343.495,0.740741,21438977
357.148,345.416,0.740741,21438979
358.225,347.171,0.740741,21438980
359.37,348.536,0.740741,21438981
360.447,349.039,0.740741,21438982
360.986,344.101,2.22222,21438978
361.593,350.627,0.740741,21438983
362.67,351.656,0.740741,21438984
363.208,351.927,0.740741,21438985
365.43,353.379,0.740741,21438988
367.114,352.826,1.48148,21438987
367.653,355.163,0.740741,21438989
368.259,352.209,2.22222,21438986
369.336,355.312,0.740741,21438990
369.875,356.597,0.740741,21438991
370.481,356.839,0.740741,21438992
371.558,359.261,0.740741,21438993
373.781,361.671,0.740741,21438996
374.926,361.64,1.48148,21438995
376.542,359.336,2.22222,21438994
377.148,362.554,0.740741,21438998
378.764,363.073,0.740741,21438999
379.37,363.361,0.740741,21439000
380.447,361.827,2.22222,21438997
380.986,363.834,0.740741,21439001
381.593,364.521,0.740741,21439002
382.67,364.708,0.740741,21439003
383.208,365.246,0.740741,21439004
383.815,367.714,0.740741,21439005
384.892,369.054,0.740741,21439006
385.43,371.631,0.740741,21439007
386.037,373.687,0.740741,21439008
387.114,374.086,0.740741,21439009
387.653,374.156,0.740741,21439010
390.481,375.025,1.48148,21439011
392.704,381.082,0.740741,21439014
393.781,376.247,2.22222,21439012
394.319,378.986,2.22222,21439013
394.926,381.082,0.740741,21439015
396.003,381.354,0.740741,21439016
397.148,386.093,0.740741,21439018
398.225,388.272,0.740741,21439019
399.37,388.501,0.740741,21439020
400.447,389.509,0.740741,21439021
400.986,382.239,2.22222,21439017
401.593,389.679,0.740741,21439022
403.208,390.09,0.740741,21439024
403.815,390.612,0.740741,21439025
406.037,391.857,0.740741,21439027
407.114,390.017,2.22222,21439023
409.336,395.083,0.740741,21439029
409.875,391.393,2.22222,21439026
411.558,396.573,0.740741,21439030
412.704,394.583,2.22222,21439028
414.319,397.116,1.48148,21439031
414.926,397.796,0.740741,21439033
417.148,399.664,0.740741,21439035
418.225,397.508,2.22222,21439032
419.37,400.69,0.740741,21439036
420.447,402.582,0.740741,21439037
420.986,398.553,2.22222,21439034
421.593,404.848,0.740741,21439038
422.67,404.997,0.740741,21439039
423.815,406.556,0.740741,21439041
424.892,406.591,0.740741,21439042
426.037,407.114,0.740741,21439043
427.653,405.914,2.22222,21439040
428.259,409.157,0.740741,21439045
429.336,408.853,1.48148,21439044
430.481,413.73,0.740741,21439047
431.558,414.767,0.740741,21439048
432.704,415.41,0.740741,21439049
434.319,412.527,2.22222,21439046
436.542,416.639,0.740741,21439052
438.225,415.424,2.22222,21439050
438.764,417.668,0.740741,21439053
439.37,415.761,2.22222,21439051
440.447,423.695,0.740741,21439054
440.986,424.61,0.740741,21439055
442.67,427.336,0.740741,21439057
443.208,427.512,0.740741,21439058
444.892,427.593,0.740741,21439059
445.43,428.885,0.740741,21439060
446.037,426.083,2.22222,21439056
447.114,431.475,0.740741,21439061
448.259,434.252,0.740741,21439063
449.336,434.565,0.740741,21439064
450.481,434.701,0.740741,21439065
451.558,434.982,0.740741,21439066
452.097,433.373,2.22222,21439062
452.704,436.296,0.740741,21439067
453.781,436.541,0.740741,21439068
456.003,438.849,0.740741,21439071
458.225,439.255,0.740741,21439072
458.764,437.593,2.22222,21439069
459.37,438.206,2.22222,21439070
463.208,439.598,1.48148,21439074
